Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 16:07:55.924085,19647144222,31.05,1,0
5,2025-02-10 16:07:58.048441,19647144222,19.64,1,0
5,2025-02-10 16:08:07.680199,19647144222,21.23,1,0
5,2025-02-10 16:04:49.638422,19645674,22.57,2,0
5,2025-02-10 16:08:10.098554,19647144222,19.9,1,0
5,2025-02-10 16:07:56.786298,19645674,14.6,3,0
5,2025-02-10 16:08:14.379254,19647144222,14.87,1,0
5,2025-02-10 16:08:19.648228,19647144222,19.0,1,0
5,2025-02-10 16:03:51.525573,19644148217,18.51,4,0
5,2025-02-10 16:08:23.888612,19647144222,20.13,1,0
5,2025-02-10 16:08:25.961552,19645674,21.66,4,0
5,2025-02-10 16:08:26.306932,19647144222,18.29,1,0
5,2025-02-10 16:08:27.441144,19645674,22.6,4,1
5,2025-02-10 16:08:29.641697,19643175,21.15,4,0
5,2025-02-10 16:08:29.993573,19645674,22.01,4,1
5,2025-02-10 16:08:34.051038,19645674,21.56,4,1
5,2025-02-10 16:08:34.549849,19645775,22.14,4,0
5,2025-02-10 16:08:27.875400,19647144222,21.28,1,0
5,2025-02-10 16:08:36.407299,19645674,22.2,4,1
5,2025-02-10 16:08:37.782615,19645674,20.82,4,0
5,2025-02-10 16:08:40.390115,19645674,22.19,4,1
5,2025-02-10 16:08:43.237268,19645674,21.68,4,1
5,2025-02-10 16:08:36.875209,19647144222,19.55,1,0
5,2025-02-10 16:08:43.924130,19645674,21.85,4,0
5,2025-02-10 16:08:44.807768,19645674,20.93,4,1
5,2025-02-10 16:08:44.333678,19647144222,19.66,1,0
5,2025-02-10 16:08:47.131352,19645674,21.03,4,0
5,2025-02-10 16:08:47.924346,19645775,21.12,4,1
5,2025-02-10 16:08:47.455577,19647144222,20.25,1,0
5,2025-02-10 16:08:51.777129,19647144222,15.41,1,0
5,2025-02-10 16:08:48.341729,19645674,18.41,4,2
5,2025-02-10 16:08:16.835906,19645246186,18.88,3,3
5,2025-02-10 16:08:53.839390,19645674,22.28,4,1
5,2025-02-10 16:08:54.690041,19645674,22.4,4,1
5,2025-02-10 16:09:00.514812,19645674,18.8,4,0
5,2025-02-10 16:09:01.365749,19645674,21.31,4,1
5,2025-02-10 16:09:02.216472,19645674,21.5,4,0
5,2025-02-10 16:09:03.951031,19645674,22.0,4,0
5,2025-02-10 16:08:53.502001,19647144222,15.84,1,0
5,2025-02-10 16:09:05.881396,19645674,21.37,4,1
5,2025-02-10 16:09:06.341294,19647144222,19.55,1,0
5,2025-02-10 16:09:09.543636,19647144222,18.82,1,0
5,2025-02-10 16:09:10.785795,19647144222,19.99,1,0
5,2025-02-10 16:09:08.957213,19645674,15.64,4,1
5,2025-02-10 16:09:13.609951,19645674,15.0,4,0
5,2025-02-10 16:09:11.961968,19647144222,21.65,1,0
5,2025-02-10 16:09:15.556697,19647144222,20.84,1,0
5,2025-02-10 16:09:18.821868,19644148217,35.89,1,0
5,2025-02-10 16:09:22.939390,19644148217,35.07,1,0
5,2025-02-10 16:09:24.011026,19647144222,39.26,1,0
5,2025-02-10 16:09:30.813141,19644148217,17.66,1,0
5,2025-02-10 16:09:14.346410,19645674,21.9,4,0
5,2025-02-10 16:09:40.743681,19645674,21.8,4,1
5,2025-02-10 16:09:44.048547,19645674,21.51,4,0
5,2025-02-10 16:09:46.350105,19645674,19.09,4,0
5,2025-02-10 16:09:48.314015,19645674,19.94,4,0
5,2025-02-10 16:09:50.036099,19645674,21.78,4,1
5,2025-02-10 16:09:39.184508,19644148217,18.09,1,0
5,2025-02-10 16:09:50.821242,19645674,21.55,4,0
5,2025-02-10 16:09:53.087144,19645775,22.69,4,0
5,2025-02-10 16:09:53.439098,19645674,22.37,4,2
5,2025-02-10 16:09:56.711729,19645674,22.43,4,1
5,2025-02-10 16:09:59.133293,19645674,23.14,4,1
5,2025-02-10 16:10:05.424027,19645775,22.0,4,0
5,2025-02-10 16:10:07.006357,19645674,22.1,4,0
5,2025-02-10 16:10:12.904239,19645674,19.26,4,0
5,2025-02-10 16:08:54.046382,19645246186,18.39,3,0
5,2025-02-10 16:10:15.685274,19645674,21.84,4,2
5,2025-02-10 16:10:18.205211,19645674,21.78,4,0
5,2025-02-10 16:10:22.344212,19645674,18.41,4,0
5,2025-02-10 16:10:23.883343,19645674,22.1,4,0
5,2025-02-10 16:10:26.073407,19645674,21.39,4,0
5,2025-02-10 16:10:27.513506,19645674,22.43,4,0
5,2025-02-10 16:10:17.707788,19644148217,17.66,3,3
5,2025-02-10 16:10:38.144,19644148217,17.62,3,0
5,2025-02-10 16:10:45.664630,19644148217,16.88,3,0
5,2025-02-10 16:09:51.855978,19644148217,16.09,1,0
5,2025-02-10 16:11:01.966923,19645674,20.79,1,0
5,2025-02-10 16:11:46.203604,19645674,32.29,1,0
5,2025-02-10 16:11:54.935230,19644148217,18.05,1,0
5,2025-02-10 16:12:03.763409,19644148217,18.01,1,0
5,2025-02-10 16:12:06.802305,19644148217,17.73,1,0
5,2025-02-10 16:12:16.248669,19644148217,17.8,1,0
5,2025-02-10 16:12:21.045748,19644148217,17.32,1,0
5,2025-02-10 16:12:36.687974,19644148217,14.89,1,0
5,2025-02-10 16:12:40.229113,19644148217,14.7,1,0
5,2025-02-10 16:13:07.986132,196447011,17.67,1,0
5,2025-02-10 16:13:12.719075,196447011,17.64,1,0
5,2025-02-10 16:13:26.811136,19644148217,18.02,1,0
5,2025-02-10 16:13:31.598415,19644148217,17.71,1,0
5,2025-02-10 16:13:37.502586,196447011,17.39,1,0
5,2025-02-10 16:13:39.449761,196447011,17.51,1,0
5,2025-02-10 16:14:09.947472,196447011,18.08,1,0
5,2025-02-10 16:14:15.110596,196447011,14.03,1,0
5,2025-02-10 16:14:18.934207,196447011,16.47,1,0
5,2025-02-10 16:14:23.468600,196447011,44.64,1,0
5,2025-02-10 16:14:30.006349,196447011,16.25,1,0
5,2025-02-10 16:14:32.676032,196447011,17.56,1,0
5,2025-02-10 16:16:03.343366,19644148217,18.01,1,0
5,2025-02-10 16:16:07.286087,19644148217,15.83,1,0
5,2025-02-10 16:10:31.485601,19645674,12.2,4,0
5,2025-02-10 16:16:14.717536,19644148217,15.8,4,0
5,2025-02-10 16:16:11.900282,196447011,17.42,1,0
5,2025-02-10 16:16:33.911089,196447011,13.2,1,0
5,2025-02-10 16:16:36.163546,196447011,18.01,1,0
5,2025-02-10 16:16:43.571578,19645246186,18.79,1,0
5,2025-02-10 16:16:24.861390,19644148217,19.37,4,3
5,2025-02-10 16:16:56.341537,19645246186,18.63,1,0
5,2025-02-10 16:16:59.365668,19644148217,11.05,4,0
5,2025-02-10 16:17:00.964033,19645246186,18.55,1,0
5,2025-02-10 16:17:01.427094,19644148217,20.78,4,0
5,2025-02-10 16:17:03.658802,19645246186,19.04,1,0
5,2025-02-10 16:17:08.375221,19645246186,18.85,1,0
5,2025-02-10 16:17:12.041466,19645246186,18.94,1,0
5,2025-02-10 16:17:13.720921,19645246186,19.3,1,0
5,2025-02-10 16:17:16.302785,19645246186,19.06,1,0
5,2025-02-10 16:17:36.241672,19645246186,19.11,1,0
5,2025-02-10 16:17:42.463391,19645246186,31.56,1,0
5,2025-02-10 16:17:43.607360,19645246186,19.8,1,0
5,2025-02-10 16:17:44.881765,19645246186,18.64,1,0
5,2025-02-10 16:17:46.319644,19645246186,18.84,1,0
5,2025-02-10 16:17:48.152458,19645246186,18.75,1,0
5,2025-02-10 16:17:04.461291,19644148217,16.16,4,0
5,2025-02-10 16:17:57.909851,19647144222,21.05,4,0
5,2025-02-10 16:17:59.858562,19647144222,21.6,4,0
5,2025-02-10 16:17:57.494824,19645246186,14.96,1,0
5,2025-02-10 16:18:00.971329,19647144222,21.56,4,0
5,2025-02-10 16:18:01.688202,19645246186,11.21,1,0
5,2025-02-10 16:18:02.648299,19647144222,21.45,4,1
5,2025-02-10 16:18:06.076253,19647144222,21.58,4,1
5,2025-02-10 16:18:03.126202,19645246186,18.39,1,0
5,2025-02-10 16:18:15.151422,19645246186,19.05,1,0
5,2025-02-10 16:18:14.485909,19647144222,21.68,4,1
5,2025-02-10 16:18:18.781322,19645246186,23.63,1,0
5,2025-02-10 16:18:24.977753,19645246186,18.48,1,0
5,2025-02-10 16:18:32.429167,19645246186,19.2,1,0
5,2025-02-10 16:18:21.652285,19647144222,21.48,4,0
5,2025-02-10 16:18:38.998944,19645674,20.78,1,0
5,2025-02-10 16:18:51.189270,19647144222,22.7,4,0
5,2025-02-10 16:18:59.566200,19647144222,20.84,4,0
5,2025-02-10 16:10:48.646300,19644148217,17.83,3,0
5,2025-02-10 16:19:03.977545,19645246186,18.8,3,0
5,2025-02-10 16:19:03.508921,19647144222,21.95,4,0
5,2025-02-10 16:19:08.587975,19645246186,19.33,3,0
5,2025-02-10 16:19:11.035181,19647144222,20.16,4,0
5,2025-02-10 16:19:15.116677,19647144222,21.7,4,0
5,2025-02-10 16:19:25.759790,19647144222,21.25,4,0
5,2025-02-10 16:19:28.992153,19647144222,21.36,4,0
5,2025-02-10 16:19:14.258947,19645246186,19.1,3,0
5,2025-02-10 16:19:36.680920,19647144222,21.55,4,0
5,2025-02-10 16:19:43.225590,19647144222,17.49,4,0
5,2025-02-10 16:19:46.563449,19647144222,20.79,4,0
5,2025-02-10 16:19:39.913267,19645246186,18.7,3,1
5,2025-02-10 16:19:47.807347,19647144222,28.67,4,0
5,2025-02-10 16:19:50.883227,19647144222,21.75,4,0
5,2025-02-10 16:20:01.592857,19647144222,20.39,4,1
5,2025-02-10 16:20:22.372896,19647144222,20.79,4,1
5,2025-02-10 16:20:24.891366,19647144222,20.94,4,0
5,2025-02-10 16:20:28.556212,19647144222,22.2,4,0
5,2025-02-10 16:18:57.462316,19645674,13.12,1,0
5,2025-02-10 16:20:59.989923,19645674,21.05,1,0
5,2025-02-10 16:21:09.479722,19645674,18.02,1,0
5,2025-02-10 16:20:31.490806,19647144222,21.64,4,0
5,2025-02-10 16:21:29.618859,196447011,17.36,4,0
5,2025-02-10 16:21:31.879604,196447011,15.35,4,0
5,2025-02-10 16:21:35.122318,196447011,18.67,4,0
5,2025-02-10 16:21:14.015104,19645674,14.86,1,0
5,2025-02-10 16:21:38.494568,19644148217,18.02,1,0
5,2025-02-10 16:21:41.218843,19644148217,31.86,1,0
5,2025-02-10 16:21:47.237753,19647144222,19.61,1,0
5,2025-02-10 16:21:51.183613,19647144222,19.73,1,0
5,2025-02-10 16:21:54.878192,19647144222,15.51,1,0
5,2025-02-10 16:21:58.896026,19647144222,62.23,1,0
5,2025-02-10 16:22:01.885103,19647144222,19.53,1,0
5,2025-02-10 16:22:05.545102,19647144222,19.13,1,0
5,2025-02-10 16:22:08.257270,19647144222,17.16,1,0
5,2025-02-10 16:22:12.244398,19647144222,18.34,1,0
5,2025-02-10 16:22:20.054711,19647144222,19.55,1,0
5,2025-02-10 16:22:23.747442,19647144222,16.51,1,0
5,2025-02-10 16:22:26.721337,19647144222,20.23,1,0
5,2025-02-10 16:22:34.792879,19647144222,17.57,1,0
5,2025-02-10 16:22:55.969260,19647144222,19.28,1,0
5,2025-02-10 16:23:06.230744,19647144222,19.04,1,0
5,2025-02-10 16:23:11.132203,19647144222,18.15,1,0
5,2025-02-10 16:23:12.505387,19647144222,18.78,1,0
5,2025-02-10 16:23:14.825153,19647144222,17.58,1,0
5,2025-02-10 16:23:24.345673,19647144222,19.64,1,0
5,2025-02-10 16:19:49.178294,196447011,17.49,3,2
5,2025-02-10 16:23:32.125727,196447011,17.57,3,0
5,2025-02-10 16:23:31.758498,19647144222,18.83,1,0
5,2025-02-10 16:23:38.715219,19647144222,19.82,1,0
5,2025-02-10 16:23:38.295323,19645674,20.85,3,0
5,2025-02-10 16:23:40.438997,19647144222,19.77,1,0
5,2025-02-10 16:23:43.152530,19647144222,19.62,1,0
5,2025-02-10 16:23:57.270113,19647144222,17.39,1,0
5,2025-02-10 16:24:02.106619,19647144222,18.17,1,0
5,2025-02-10 16:24:06.910477,19647144222,14.55,1,0
5,2025-02-10 16:24:14.034563,19647144222,15.94,1,0
5,2025-02-10 16:24:27.302398,19647144222,15.92,1,0
5,2025-02-10 16:24:33.380801,19647144222,15.63,1,0
5,2025-02-10 16:24:34.491648,19647144222,19.42,1,0
5,2025-02-10 16:24:39.270853,19647144222,18.78,1,0
5,2025-02-10 16:24:40.414440,19647144222,16.96,1,0
5,2025-02-10 16:23:42.757304,19645674,12.42,3,0
5,2025-02-10 16:24:45.047259,19647144222,18.21,1,0
5,2025-02-10 16:24:49.887463,19644148217,17.8,3,0
5,2025-02-10 16:24:51.059834,19647144222,18.24,1,0
5,2025-02-10 16:25:26.237567,19647144222,19.13,1,0
5,2025-02-10 16:25:27.250650,19647144222,18.3,1,0
5,2025-02-10 16:25:29.932910,19647144222,19.87,1,0
5,2025-02-10 16:08:13.180375,196447011,17.98,2,1
5,2025-02-10 16:25:36.695163,19645674,21.1,1,0
5,2025-02-10 16:26:29.707521,19645674,13.42,1,0
5,2025-02-10 16:26:31.079977,19645674,18.15,1,0
5,2025-02-10 16:26:35.785996,19645674,18.76,1,0
5,2025-02-10 16:26:37.811801,19645674,21.75,1,0
5,2025-02-10 16:26:39.478418,19645674,17.28,1,0
5,2025-02-10 16:26:43.563245,19645674,19.8,1,0
5,2025-02-10 16:27:03.399710,19645674,18.47,1,0
5,2025-02-10 16:27:09.412901,19645674,19.98,1,0
5,2025-02-10 16:27:11.830958,19645674,19.64,1,0
5,2025-02-10 16:27:17.745975,19645674,22.04,1,0
5,2025-02-10 16:27:26.307924,19645674,20.4,1,0
5,2025-02-10 16:27:27.937335,19644148217,35.52,1,0
5,2025-02-10 16:27:30.525316,19645674,31.09,1,0
5,2025-02-10 16:21:36.163906,196447011,15.26,4,0
5,2025-02-10 16:28:02.988976,19645674,19.05,4,1
5,2025-02-10 16:27:35.319723,19644148217,17.89,1,0
5,2025-02-10 16:28:07.257058,19645674,19.46,4,1
5,2025-02-10 16:28:08.239592,19644148217,17.77,1,0
5,2025-02-10 16:28:11.503818,19645674,22.4,4,1
5,2025-02-10 16:28:19.127931,19645674,21.66,4,1
5,2025-02-10 16:28:23.905327,19645674,31.1,4,0
5,2025-02-10 16:28:27.596540,19645674,30.85,4,0
5,2025-02-10 16:28:18.697215,19644148217,17.94,1,0
5,2025-02-10 16:28:31.211908,19645674,31.36,4,0
5,2025-02-10 16:28:32.389620,19645674,30.43,4,0
5,2025-02-10 16:28:31.997463,19644148217,17.95,1,0
5,2025-02-10 16:28:36.910166,19645674,26.88,4,0
5,2025-02-10 16:28:40.036527,19644148217,18.06,1,0
5,2025-02-10 16:28:41.197069,19645674,25.41,4,0
5,2025-02-10 16:28:46.171091,19645674,25.11,4,0
5,2025-02-10 16:28:56.184241,19645674,23.81,4,1
5,2025-02-10 16:29:02.059535,19645674,24.51,4,0
5,2025-02-10 16:29:03.613965,19645674,23.7,4,0
5,2025-02-10 16:29:04.824700,19645674,24.07,4,0
5,2025-02-10 16:29:06.559173,19645674,25.47,4,0
5,2025-02-10 16:25:58.721559,196447011,18.44,2,0
5,2025-02-10 16:28:45.298159,19644148217,17.76,1,0
5,2025-02-10 16:29:12.420375,196447011,33.32,1,0
5,2025-02-10 16:29:09.765792,19645674,21.91,4,0
5,2025-02-10 16:29:14.543279,19645674,24.14,4,1
5,2025-02-10 16:29:13.470346,19644148217,25.36,1,0
5,2025-02-10 16:29:16.146563,19645674,21.63,4,0
5,2025-02-10 16:29:17.782685,19645674,23.52,4,0
5,2025-02-10 16:29:17.252065,196447011,17.57,1,0
5,2025-02-10 16:29:24.557019,19644148217,31.38,1,0
5,2025-02-10 16:29:29.203743,196447011,28.72,1,0
5,2025-02-10 16:29:11.623824,19647144222,20.81,2,3
5,2025-02-10 16:29:40.002534,1102000232,21.45,2,0
5,2025-02-10 16:29:37.458130,19644148217,17.54,1,0
5,2025-02-10 16:29:40.207586,19647144222,20.53,2,0
5,2025-02-10 16:29:45.043817,19647144222,15.4,2,0
5,2025-02-10 16:24:52.504522,19644148217,6.29,3,0
5,2025-02-10 16:29:52.065694,19645674,20.25,3,0
5,2025-02-10 16:29:54.878227,19645674,20.82,3,0
5,2025-02-10 16:29:55.793908,19645674,20.53,3,1
5,2025-02-10 16:29:57.265357,19645674,28.12,3,2
5,2025-02-10 16:30:03.739666,19645674,20.98,3,0
5,2025-02-10 16:30:07.941200,19645674,20.65,3,0
5,2025-02-10 16:29:40.412834,19644148217,17.81,1,0
5,2025-02-10 16:30:10.949569,19645674,19.59,3,1
5,2025-02-10 16:30:12.322788,19645674,27.24,3,0
5,2025-02-10 16:30:11.282806,19644148217,17.79,1,0
5,2025-02-10 16:30:17.031613,19644148217,16.7,1,0
5,2025-02-10 16:30:14.742747,19645674,20.8,3,0
5,2025-02-10 16:30:21.838069,19645674,18.31,3,0
5,2025-02-10 16:30:17.946509,19644148217,23.43,1,0
5,2025-02-10 16:30:23.006979,19647144222,19.51,1,0
5,2025-02-10 16:30:24.449667,19647144222,19.54,1,0
5,2025-02-10 16:30:26.410438,19647144222,19.68,1,0
5,2025-02-10 16:29:49.747368,19647144222,13.37,2,0
5,2025-02-10 16:30:22.557558,19645674,20.37,3,0
5,2025-02-10 16:30:29.547646,19647144222,38.69,1,0
5,2025-02-10 16:30:33.186867,19645246186,29.59,1,0
5,2025-02-10 16:30:35.495834,19645246186,26.7,1,0
5,2025-02-10 16:30:31.550349,19645674,20.69,3,0
5,2025-02-10 16:30:36.644439,19645674,20.57,3,0
5,2025-02-10 16:30:31.185163,19644148217,18.47,2,0
5,2025-02-10 16:30:35.866472,19647144222,29.84,1,0
5,2025-02-10 16:30:38.185213,19645674,20.99,3,1
5,2025-02-10 16:30:41.315758,19644148217,17.97,2,0
5,2025-02-10 16:30:44.917461,19645674,20.88,3,0
5,2025-02-10 16:30:48.129604,19645775,21.06,3,0
5,2025-02-10 16:30:48.906720,19645674,20.77,3,0
5,2025-02-10 16:30:49.856309,19645674,20.68,3,0
5,2025-02-10 16:30:53.747468,19645674,11.52,3,0
5,2025-02-10 16:30:43.060159,19645246186,19.04,1,0
5,2025-02-10 16:30:56.265765,19645674,21.41,3,0
5,2025-02-10 16:31:02.446945,19645246186,19.11,1,0
5,2025-02-10 16:31:04.451230,19644148217,17.96,3,0
5,2025-02-10 16:30:47.210793,196447011,18.58,2,2
5,2025-02-10 16:31:04.865791,19645246186,19.12,1,0
5,2025-02-10 16:31:07.075153,19644148217,17.71,3,0
5,2025-02-10 16:31:09.886994,19644148217,17.75,3,0
5,2025-02-10 16:31:13.941680,19644148217,17.79,3,0
5,2025-02-10 16:31:21.666733,19644148217,17.87,3,0
5,2025-02-10 16:31:09.523846,19645674,20.48,1,1
5,2025-02-10 16:31:25.549794,196447011,17.47,3,1
5,2025-02-10 16:31:26.887061,19645674,29.44,1,0
5,2025-02-10 16:31:36.070109,19645674,16.7,1,0
5,2025-02-10 16:31:45.417913,19645674,19.32,1,0
5,2025-02-10 16:31:48.128476,19645674,20.22,1,0
5,2025-02-10 16:31:08.309663,19645246186,20.08,2,3
5,2025-02-10 16:31:52.768985,19645674,20.99,1,0
5,2025-02-10 16:31:55.350657,19645674,21.45,1,0
5,2025-02-10 16:32:05.713607,19645674,27.98,1,0
5,2025-02-10 16:32:10.352872,19644148217,17.71,1,0
5,2025-02-10 16:31:27.544221,196447011,17.66,3,0
5,2025-02-10 16:32:47.283090,19645674,20.82,3,0
5,2025-02-10 16:32:48.572061,19645674,19.78,3,1
5,2025-02-10 16:32:51.253456,19645674,21.05,3,1
5,2025-02-10 16:32:55.242708,19645674,20.68,3,1
5,2025-02-10 16:32:58.806423,19645674,20.56,3,0
5,2025-02-10 16:33:00.089891,19645775,24.42,3,0
5,2025-02-10 16:33:02.640101,19645775,20.79,3,0
5,2025-02-10 16:32:16.814932,19644148217,17.89,1,0
5,2025-02-10 16:33:07.016371,19645674,20.93,3,1
5,2025-02-10 16:33:09.049647,19645775,21.95,3,0
5,2025-02-10 16:33:09.401362,19645674,20.52,3,0
5,2025-02-10 16:33:10.316877,19645674,19.74,3,1
5,2025-02-10 16:33:07.369550,19644148217,17.83,1,0
5,2025-02-10 16:33:10.938197,19645674,21.03,3,1
5,2025-02-10 16:33:14.070719,19645674,20.7,3,2
5,2025-02-10 16:33:21.411022,19645674,20.86,3,0
5,2025-02-10 16:33:30.043285,19645674,20.62,3,1
5,2025-02-10 16:33:30.730115,19645674,20.99,3,0
5,2025-02-10 16:33:32.433708,19645674,21.22,3,1
5,2025-02-10 16:33:34.425083,19645674,111.13,3,0
5,2025-02-10 16:33:35.217718,19645775,20.96,3,0
5,2025-02-10 16:33:36.256145,19645674,21.6,3,0
5,2025-02-10 16:33:36.875945,19645775,20.65,3,0
5,2025-02-10 16:33:38.011401,19645674,20.8,3,0
5,2025-02-10 16:33:42.116215,19645674,21.27,3,0
5,2025-02-10 16:33:44.307049,19645674,32.13,3,0
5,2025-02-10 16:33:45.843863,19645674,20.45,3,1
5,2025-02-10 16:33:47.936676,19645674,20.76,3,0
5,2025-02-10 16:33:11.435950,19644148217,17.41,1,0
5,2025-02-10 16:29:21.624082,19645674,11.18,4,0
5,2025-02-10 16:35:23.498720,196447011,17.86,1,0
5,2025-02-10 16:35:38.445901,19644148217,19.04,4,1
5,2025-02-10 16:35:39.725849,19644148217,19.4,4,1
5,2025-02-10 16:35:43.480519,19644148217,19.48,4,0
5,2025-02-10 16:31:53.872816,19645246186,18.23,2,0
5,2025-02-10 16:35:46.449456,19645674,18.33,4,1
5,2025-02-10 16:35:49.458507,19645674,22.14,4,0
5,2025-02-10 16:35:39.340022,196447011,16.99,1,0
5,2025-02-10 16:35:51.716588,19645674,21.41,4,1
5,2025-02-10 16:35:54.334275,19645674,21.28,4,0
5,2025-02-10 16:35:55.773719,19645674,20.47,4,1
5,2025-02-10 16:35:57.704923,19645674,21.78,4,1
5,2025-02-10 16:35:59.635334,19645674,25.48,4,1
5,2025-02-10 16:35:48.875615,19647144222,20.54,2,1
5,2025-02-10 16:36:02.646004,19645674,21.97,4,0
5,2025-02-10 16:35:51.923189,196447011,17.83,1,0
5,2025-02-10 16:36:03.594469,19647144222,22.72,2,0
5,2025-02-10 16:36:07.512048,196447011,11.27,1,0
5,2025-02-10 16:36:08.265137,19647144222,21.35,2,0
5,2025-02-10 16:36:04.739688,19645674,22.15,4,0
5,2025-02-10 16:36:10.891628,19645674,11.38,4,0
5,2025-02-10 16:36:10.553387,19647144222,20.9,2,2
5,2025-02-10 16:36:22.451250,19647144222,17.86,2,0
5,2025-02-10 16:36:08.590265,196447011,18.0,1,0
5,2025-02-10 16:36:30.328657,19647144222,21.54,2,0
5,2025-02-10 16:36:41.245698,19647144222,20.31,2,0
5,2025-02-10 16:36:40.322678,196447011,17.63,1,0
5,2025-02-10 16:36:45.364185,19647144222,20.41,2,0
5,2025-02-10 16:36:46.967461,19647144222,18.49,2,0
5,2025-02-10 16:36:46.554981,196447011,18.06,1,0
5,2025-02-10 16:36:56.771692,19647144222,32.31,2,0
5,2025-02-10 16:37:00.704950,196447011,18.0,1,0
5,2025-02-10 16:37:01.011974,19647144222,36.5,2,0
5,2025-02-10 16:37:06.387389,196447011,17.25,1,0
5,2025-02-10 16:37:09.818902,196447011,15.81,1,0
5,2025-02-10 16:37:13.760652,196447011,16.65,1,0
5,2025-02-10 16:37:07.066714,19645246186,19.58,2,2
5,2025-02-10 16:37:35.958970,1102000232,20.43,2,0
5,2025-02-10 16:37:30.751525,19644148217,17.98,1,0
5,2025-02-10 16:37:59.104489,19644148217,18.55,1,0
5,2025-02-10 16:38:20.019025,19644148217,15.3,1,0
5,2025-02-10 16:38:27.678296,19644148217,17.97,1,0
5,2025-02-10 16:38:30.782758,19644148217,18.99,1,0
5,2025-02-10 16:38:39.606113,19644148217,17.87,1,0
5,2025-02-10 16:38:45.529729,19644148217,18.02,1,0
5,2025-02-10 16:38:53.201583,19644148217,16.94,1,0
5,2025-02-10 16:38:57.221159,19644148217,17.6,1,0
5,2025-02-10 16:38:58.724686,19644148217,55.17,1,0
5,2025-02-10 16:39:00.815836,19644148217,19.08,1,0
5,2025-02-10 16:37:36.164450,19645246186,12.26,2,0
5,2025-02-10 16:39:03.510395,19644148217,15.19,1,0
5,2025-02-10 16:39:19.951489,19647144222,20.78,2,0
5,2025-02-10 16:39:23.314822,19644148217,18.26,1,0
5,2025-02-10 16:39:41.491043,19644148217,20.07,1,0
5,2025-02-10 16:39:43.517116,19644148217,50.1,1,0
5,2025-02-10 16:39:47.667522,19644148217,18.9,1,0
5,2025-02-10 16:39:50.869966,19644148217,18.55,1,0
5,2025-02-10 16:39:52.278083,19644148217,16.87,1,0
5,2025-02-10 16:39:58.781370,19644148217,9.42,1,0
5,2025-02-10 16:40:00.074852,19644148217,34.93,1,0
5,2025-02-10 16:36:15.019751,19645674,10.94,4,0
5,2025-02-10 16:40:03.906644,196447011,17.77,1,0
5,2025-02-10 16:33:50.718454,19645674,17.4,3,0
5,2025-02-10 16:40:07.291109,19645674,18.54,4,0
5,2025-02-10 16:40:09.233284,196447011,17.0,1,0
5,2025-02-10 16:40:15.111387,19645674,21.08,4,0
5,2025-02-10 16:40:15.442223,196447011,15.71,1,0
5,2025-02-10 16:40:14.791701,19644148217,17.86,3,0
5,2025-02-10 16:40:16.485413,19645674,21.57,4,2
5,2025-02-10 16:40:18.171513,19644148217,17.37,3,0
5,2025-02-10 16:40:21.786015,19645674,21.76,4,0
5,2025-02-10 16:40:23.572538,19645674,18.82,4,0
5,2025-02-10 16:40:27.401170,19645674,21.2,4,0
5,2025-02-10 16:40:28.566815,19645674,21.77,4,1
5,2025-02-10 16:40:31.446470,19645674,22.09,4,0
5,2025-02-10 16:40:16.814655,196447011,17.73,1,0
5,2025-02-10 16:40:22.661748,19644148217,17.99,3,0
5,2025-02-10 16:40:39.586771,19644148217,17.91,3,0
5,2025-02-10 16:40:37.271972,196447011,17.86,1,0
5,2025-02-10 16:40:41.879790,19644148217,17.32,3,0
5,2025-02-10 16:40:42.965853,196447011,17.65,1,0
5,2025-02-10 16:40:44.769358,19644148217,17.36,3,0
5,2025-02-10 16:40:49.222639,19644148217,18.11,3,0
5,2025-02-10 16:40:46.095372,196447011,17.69,1,0
5,2025-02-10 16:40:50.599818,19644148217,17.71,3,0
5,2025-02-10 16:40:51.226166,196447011,17.6,1,0
5,2025-02-10 16:40:34.521232,19645674,17.73,4,0
5,2025-02-10 16:41:00.350124,19645674,21.48,4,1
5,2025-02-10 16:40:57.540852,196447011,15.98,1,0
5,2025-02-10 16:41:03.605855,19645674,19.61,4,1
5,2025-02-10 16:41:11.949999,19645674,20.82,4,1
5,2025-02-10 16:41:08.018999,196447011,14.24,1,0
5,2025-02-10 16:41:16.531284,19645674,21.69,4,1
5,2025-02-10 16:41:18.134750,19645674,21.81,4,2
5,2025-02-10 16:41:24.973636,19645674,21.68,4,0
5,2025-02-10 16:41:26.589551,19645674,15.79,4,0
5,2025-02-10 16:41:27.702311,19645674,21.6,4,0
5,2025-02-10 16:41:16.937087,196447011,17.64,1,0
5,2025-02-10 16:41:29.051048,19645674,21.94,4,1
5,2025-02-10 16:41:34.417453,19645674,19.51,4,0
5,2025-02-10 16:41:36.372249,19645674,21.5,4,1
5,2025-02-10 16:41:37.507598,19645674,21.48,4,1
5,2025-02-10 16:41:40.485283,19645674,21.9,4,0
