Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-08 22:24:58.475356,19644148217,19.5,4,0
4,2025-02-08 22:26:03.861285,19644148217,19.2,2,1
4,2025-02-08 22:25:56.117643,19644148217,18.19,3,1
4,2025-02-08 22:35:34.953613,19644148217,18.24,3,0
4,2025-02-08 22:35:38.220556,19644148217,18.26,3,0
4,2025-02-08 22:35:39.593985,19644148217,17.81,3,0
4,2025-02-08 22:35:28.234114,196447011,16.16,2,0
4,2025-02-08 22:35:03.636986,19644148217,16.6,1,0
4,2025-02-08 22:35:13.532434,19647144222,19.96,4,0
4,2025-02-08 22:35:46.900548,19644148217,19.37,2,1
4,2025-02-08 22:36:13.207100,196447011,17.32,1,0
4,2025-02-08 22:36:30.959153,196447011,11.26,1,0
4,2025-02-08 22:36:46.177784,19644148217,19.02,1,0
4,2025-02-08 22:36:29.649998,19644148217,19.31,2,0
4,2025-02-08 22:37:09.135914,196447011,16.38,2,0
4,2025-02-08 22:37:14.072379,196447011,3.92,2,0
4,2025-02-08 22:37:21.333047,19644148217,19.47,2,1
4,2025-02-08 22:39:35.707626,19647144222,19.52,2,0
4,2025-02-08 22:35:40.706081,19644148217,8.64,3,0
4,2025-02-08 22:41:54.484059,196447011,15.99,3,0
4,2025-02-08 22:41:56.739845,196447011,16.09,3,0
4,2025-02-08 22:36:49.488350,19644148217,16.44,1,0
4,2025-02-08 22:43:07.657329,196447011,17.17,1,0
4,2025-02-08 22:43:22.266612,196447011,16.08,1,0
4,2025-02-08 22:43:30.620477,19644148217,18.62,1,0
4,2025-02-08 22:43:33.119805,19644148217,19.28,1,0
4,2025-02-08 22:36:25.663756,19647144222,20.09,4,1
4,2025-02-08 22:43:55.065018,19644148217,19.43,4,0
4,2025-02-08 22:43:56.164019,19644148217,18.46,4,1
4,2025-02-08 22:39:40.168615,19647144222,19.71,2,0
4,2025-02-08 22:44:34.414369,19647144222,19.48,2,0
4,2025-02-08 22:44:36.890501,19647144222,19.87,2,2
4,2025-02-08 22:43:37.845139,19644148217,16.48,1,0
4,2025-02-08 22:45:16.100640,19647144222,19.03,1,0
4,2025-02-08 22:44:00.040275,19647144222,20.37,4,1
4,2025-02-08 22:41:59.724377,196447011,10.5,3,0
4,2025-02-08 22:49:15.966906,2400000240,-0.09,3,1
4,2025-02-08 22:52:07.437693,19644148217,17.06,3,0
4,2025-02-08 22:52:08.614677,19644148217,17.98,3,0
4,2025-02-08 22:52:10.033575,19644148217,17.11,3,1
4,2025-02-08 22:52:22.818917,19644148217,18.27,3,1
4,2025-02-08 22:52:26.605041,19644148217,13.95,3,0
4,2025-02-08 22:52:31.699946,196447011,15.89,3,0
4,2025-02-08 22:52:33.096710,196447011,15.18,3,1
4,2025-02-08 22:52:34.895498,196447011,16.25,3,0
4,2025-02-08 22:52:37.661619,196447011,15.88,3,0
4,2025-02-08 22:52:39.577741,196447011,16.17,3,0
4,2025-02-08 22:52:41.178641,196447011,16.04,3,0
4,2025-02-08 22:52:42.835439,196447011,13.19,3,2
4,2025-02-08 22:45:23.743557,19647144222,14.72,1,0
4,2025-02-08 22:52:57.272963,19647144222,19.64,1,0
4,2025-02-08 22:45:39.925483,19647144222,18.96,4,0
4,2025-02-08 22:53:28.424736,19647144222,19.29,4,0
4,2025-02-08 22:53:05.339528,19647144222,17.23,1,0
4,2025-02-08 23:02:19.820523,19644148217,19.49,1,0
4,2025-02-08 23:02:30.042930,19644148217,16.56,1,0
4,2025-02-08 23:02:37.577903,19644148217,18.97,1,0
4,2025-02-08 23:02:39.042125,19644148217,18.76,1,0
4,2025-02-08 22:44:57.557510,19644148217,19.0,2,1
4,2025-02-08 22:53:33.123154,19647144222,19.82,4,0
4,2025-02-08 23:02:47.137202,19644148217,19.59,2,1
4,2025-02-08 23:03:07.093639,19644148217,19.43,2,1
4,2025-02-08 23:02:41.364063,19644148217,16.97,1,0
4,2025-02-08 23:03:19.223989,19647144222,19.05,1,0
4,2025-02-08 23:03:09.257295,19644148217,19.38,2,1
4,2025-02-08 23:03:30.472688,19647144222,20.1,2,1
4,2025-02-08 23:03:39.033716,19647144222,19.92,2,1
4,2025-02-08 23:03:42.283749,1102000232,19.75,2,0
4,2025-02-08 23:03:42.489513,19647144222,20.24,2,1
4,2025-02-08 23:03:24.982201,19647144222,18.56,1,0
4,2025-02-08 23:08:37.792139,19644148217,18.59,1,0
4,2025-02-08 23:08:42.650838,19644148217,17.12,1,0
4,2025-02-08 23:09:04.286408,19644148217,19.23,1,0
4,2025-02-08 23:02:51.957993,19647144222,20.54,4,0
4,2025-02-08 23:22:58.341812,19644148217,19.8,4,1
4,2025-02-08 23:23:01.589722,19644148217,20.29,4,1
4,2025-02-08 23:23:27.071282,19644148217,20.25,4,1
4,2025-02-08 23:23:29.126991,19644148217,20.75,4,0
4,2025-02-08 23:09:14.295033,19644148217,18.52,1,0
4,2025-02-08 23:28:36.524258,19647144222,19.31,1,0
4,2025-02-08 23:27:21.677222,19647144222,16.01,4,0
4,2025-02-08 23:28:41.117651,19647144222,19.53,1,0
4,2025-02-08 23:28:54.055323,19647144222,20.41,4,1
4,2025-02-08 23:29:07.570282,19644148217,18.51,1,0
4,2025-02-08 23:29:08.787458,19647144222,19.22,4,1
4,2025-02-08 23:29:12.890269,19644148217,18.85,1,0
4,2025-02-08 23:29:48.447757,19644148217,18.25,1,0
4,2025-02-08 23:29:50.635076,19644148217,13.67,1,0
4,2025-02-08 23:29:57.132394,19644148217,18.62,1,0
4,2025-02-08 23:30:00.586612,19644148217,18.67,1,0
