Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 21:30:49.772278,19647144222,19.68,1,0
4,2025-02-09 21:30:55.523373,19647144222,20.2,1,0
4,2025-02-09 21:31:14.150603,19647144222,19.52,1,0
4,2025-02-09 21:31:27.720043,19647144222,19.82,1,0
4,2025-02-09 21:31:53.600774,19647144222,19.2,1,0
4,2025-02-09 21:32:14.601320,19647144222,19.63,1,0
4,2025-02-09 21:32:29.927032,19647144222,19.6,1,0
4,2025-02-09 21:32:34.305977,19647144222,19.85,1,0
4,2025-02-09 21:27:56.526200,19647144222,23.06,4,1
4,2025-02-09 21:07:06.318114,19645674,21.31,3,0
4,2025-02-09 21:32:37.989926,19647144222,13.35,1,0
4,2025-02-09 21:36:27.045632,19647144222,19.67,1,0
4,2025-02-09 21:36:30.097922,19647144222,19.65,1,0
4,2025-02-09 21:36:40.391792,19647144222,19.29,1,0
4,2025-02-09 21:36:45.519,19647144222,19.56,1,0
4,2025-02-09 21:36:49.100714,19647144222,18.97,1,0
4,2025-02-09 21:36:51.493290,19647144222,15.53,1,0
4,2025-02-09 21:37:00.892564,19647144222,19.54,1,0
4,2025-02-09 21:37:03.130629,19647144222,19.59,1,0
4,2025-02-09 21:37:08.760037,19647144222,19.44,1,0
4,2025-02-09 21:37:15.132472,19647144222,16.2,1,0
4,2025-02-09 21:37:20.509832,19647144222,17.01,1,0
4,2025-02-09 21:37:23.875542,19647144222,19.66,1,0
4,2025-02-09 21:37:25.877297,19647144222,18.87,1,0
4,2025-02-09 21:37:39.699258,19647144222,19.5,1,0
4,2025-02-09 21:37:45.807901,19647144222,19.59,1,0
4,2025-02-09 21:37:50.742760,19647144222,19.32,1,0
4,2025-02-09 21:37:56.296,19647144222,13.72,1,0
4,2025-02-09 21:27:07.171360,19647144222,20.54,2,0
4,2025-02-09 21:38:00.683986,19645674,20.94,1,0
4,2025-02-09 21:38:03.514097,19645674,21.23,1,0
4,2025-02-09 21:38:03.164524,19647144222,20.66,2,1
4,2025-02-09 21:38:30.581002,19647144222,20.97,2,2
4,2025-02-09 21:38:37.319698,1102000232,20.17,2,0
4,2025-02-09 21:38:37.524799,19647144222,20.52,2,1
4,2025-02-09 21:38:40.875309,19647144222,20.96,2,1
4,2025-02-09 21:38:43.677889,19647144222,20.55,2,0
4,2025-02-09 21:38:46.512837,19647144222,21.04,2,1
4,2025-02-09 21:38:29.677746,19645674,16.54,1,0
4,2025-02-09 21:38:56.152746,19644148217,17.27,1,0
4,2025-02-09 21:38:59.005489,19644148217,17.36,1,0
4,2025-02-09 21:38:49.797915,19647144222,20.98,2,1
4,2025-02-09 21:33:22.236376,19647144222,23.29,4,0
4,2025-02-09 21:41:18.142353,19644148217,20.47,4,1
4,2025-02-09 21:36:10.815133,120120,0.0,3,1
4,2025-02-09 21:39:24.415289,19644148217,14.9,1,0
4,2025-02-09 21:41:59.357469,19647144222,19.37,1,0
4,2025-02-09 21:42:00.806085,19647144222,19.57,1,0
4,2025-02-09 21:42:03.264815,19647144222,19.59,1,0
4,2025-02-09 21:42:07.047649,19647144222,19.46,1,0
4,2025-02-09 21:42:14.563824,19647144222,19.5,1,0
4,2025-02-09 21:42:18.322104,19647144222,18.49,1,0
4,2025-02-09 21:42:22.673252,19647144222,12.9,1,0
4,2025-02-09 21:42:25.549197,19647144222,19.89,1,0
4,2025-02-09 21:39:42.088988,19644148217,17.42,2,1
4,2025-02-09 21:42:29.633773,19647144222,19.42,1,0
4,2025-02-09 21:42:34.339554,19647144222,19.09,1,0
4,2025-02-09 21:42:32.003764,19644148217,17.82,2,3
4,2025-02-09 21:41:44.883341,19644148217,17.35,3,2
4,2025-02-09 21:43:53.536987,19645674,20.83,3,1
4,2025-02-09 21:43:56.026074,19645674,21.24,3,1
4,2025-02-09 21:43:58.491367,19645674,22.69,3,0
4,2025-02-09 21:42:45.317666,19647144222,14.22,1,0
4,2025-02-09 21:42:48.178443,19644148217,17.71,2,0
4,2025-02-09 21:44:24.263594,196447011,15.75,1,0
4,2025-02-09 21:44:24.653550,19647144222,21.13,2,2
4,2025-02-09 21:44:40.844322,196447011,14.1,1,0
4,2025-02-09 21:45:09.747273,19644148217,17.37,1,0
4,2025-02-09 21:45:17.224022,19644148217,17.44,1,0
4,2025-02-09 21:44:41.921160,19644148217,17.85,2,0
4,2025-02-09 21:45:37.281232,19644148217,17.85,2,0
4,2025-02-09 21:45:42.474560,196447011,15.73,2,0
4,2025-02-09 21:45:44.435603,196447011,15.78,2,0
4,2025-02-09 21:44:18.675558,19647144222,19.63,3,0
4,2025-02-09 21:47:05.862226,196447011,10.41,3,0
4,2025-02-09 21:45:32.481873,19644148217,16.51,1,0
4,2025-02-09 21:48:31.664512,19645674,21.25,1,0
4,2025-02-09 21:47:07.456542,196447011,8.74,3,0
4,2025-02-09 21:48:35.267266,19645674,20.94,1,0
4,2025-02-09 21:48:44.132325,19645674,12.26,1,0
4,2025-02-09 21:49:27.494817,196447011,15.71,1,0
4,2025-02-09 21:49:34.275449,196447011,15.45,1,0
4,2025-02-09 21:49:56.675608,19647144222,19.36,1,0
4,2025-02-09 21:49:57.997989,19647144222,19.49,1,0
4,2025-02-09 21:50:04.312772,19647144222,19.49,1,0
4,2025-02-09 21:50:08.348202,19647144222,19.86,1,0
4,2025-02-09 21:50:12.683402,19647144222,19.39,1,0
4,2025-02-09 21:50:15.975794,19647144222,19.54,1,0
4,2025-02-09 21:50:26.890364,19647144222,17.83,1,0
4,2025-02-09 21:48:37.101021,19644148217,17.38,3,1
4,2025-02-09 21:50:41.513807,19644148217,17.29,3,1
4,2025-02-09 21:50:44.768451,19644148217,17.26,3,1
4,2025-02-09 21:50:33.552622,19647144222,15.68,1,0
4,2025-02-09 21:50:46.253105,19647144222,19.22,1,0
4,2025-02-09 21:50:52.138524,19647144222,18.64,1,0
4,2025-02-09 21:50:53.837642,19647144222,19.64,1,0
4,2025-02-09 21:50:45.926228,19644148217,17.06,3,0
4,2025-02-09 21:50:55.896344,19647144222,42.06,1,0
4,2025-02-09 21:50:58.543382,19647144222,20.02,1,0
4,2025-02-09 21:51:02.374495,19647144222,20.26,1,0
4,2025-02-09 21:51:06.361212,19647144222,15.05,1,0
4,2025-02-09 21:46:17.451436,19644148217,17.86,2,1
4,2025-02-09 21:51:10.184642,19647144222,15.41,1,0
4,2025-02-09 21:51:13.582488,19647144222,20.47,1,0
4,2025-02-09 21:51:12.214887,196447011,15.52,2,1
4,2025-02-09 21:50:57.960475,19644148217,17.37,3,3
4,2025-02-09 21:51:30.135593,19645674,21.22,3,1
4,2025-02-09 21:51:32.102401,19645674,15.73,3,1
4,2025-02-09 21:51:24.047246,19647144222,18.02,1,0
4,2025-02-09 21:51:44.757643,19647144222,18.66,1,0
4,2025-02-09 21:51:36.290107,19645674,22.51,3,1
4,2025-02-09 21:51:47.854890,19645674,21.29,3,0
4,2025-02-09 21:41:20.352086,19644148217,16.96,4,0
4,2025-02-09 21:51:47.277330,19647144222,11.4,1,0
4,2025-02-09 21:51:24.654877,19644148217,16.45,2,1
4,2025-02-09 21:52:32.392493,19647144222,19.56,1,0
4,2025-02-09 21:52:33.619214,196447011,15.61,2,0
4,2025-02-09 21:52:36.387446,19647144222,19.58,1,0
4,2025-02-09 21:52:37.725739,19647144222,17.33,1,0
4,2025-02-09 21:52:39.000379,19647144222,20.0,1,0
4,2025-02-09 21:52:41.516632,19647144222,20.28,1,0
4,2025-02-09 21:52:52.846883,19647144222,19.49,1,0
4,2025-02-09 21:52:55.297482,19647144222,20.06,1,0
4,2025-02-09 21:53:04.578774,19647144222,19.82,1,0
4,2025-02-09 21:53:08.401957,19647144222,8.96,1,0
4,2025-02-09 21:53:09.705622,19647144222,19.13,1,0
4,2025-02-09 21:53:18.070672,19647144222,18.4,1,0
4,2025-02-09 21:53:20.885405,19647144222,15.17,1,0
4,2025-02-09 21:53:33.502443,19644148217,17.46,1,0
4,2025-02-09 21:53:38.365146,19644148217,11.01,1,0
4,2025-02-09 21:53:48.380131,19644148217,17.79,1,0
4,2025-02-09 21:54:25.116922,19644148217,17.45,1,0
4,2025-02-09 21:54:31.848690,19644148217,17.89,1,0
4,2025-02-09 21:54:35.606854,19644148217,17.53,1,0
4,2025-02-09 21:52:36.771615,196447011,16.18,2,1
4,2025-02-09 21:54:40.124706,19644148217,17.57,1,0
4,2025-02-09 21:54:49.095611,19644148217,32.4,1,0
4,2025-02-09 21:54:52.429212,19644148217,18.04,1,0
4,2025-02-09 21:54:55.272332,19644148217,14.49,1,0
4,2025-02-09 21:54:57.886539,19644148217,18.55,1,0
4,2025-02-09 21:55:00.370269,19644148217,39.55,1,0
4,2025-02-09 21:55:03.115335,19644148217,17.54,1,0
4,2025-02-09 21:55:10.958200,19644148217,17.68,1,0
4,2025-02-09 21:54:47.117098,196447011,15.32,2,1
4,2025-02-09 21:55:38.822803,196447011,15.14,2,0
4,2025-02-09 21:55:43.991653,1102000232,3.23,2,0
4,2025-02-09 21:55:44.197399,196447011,0.65,2,0
4,2025-02-09 21:55:13.445667,19644148217,14.29,1,0
4,2025-02-09 21:56:09.776180,19644148217,17.66,1,0
4,2025-02-09 21:56:11.980093,19644148217,17.44,1,0
4,2025-02-09 21:56:23.548367,19644148217,50.04,1,0
4,2025-02-09 21:56:29.095084,19644148217,7.14,1,0
4,2025-02-09 21:57:38.727192,19645674,21.3,1,0
4,2025-02-09 21:57:48.183709,19647144222,19.53,1,0
4,2025-02-09 21:57:49.526490,19647144222,19.43,1,0
4,2025-02-09 21:57:52.598115,19647144222,19.61,1,0
4,2025-02-09 21:55:54.387384,196447011,15.45,2,0
4,2025-02-09 21:58:30.158187,196447011,15.04,2,0
4,2025-02-09 21:52:16.562988,19647144222,20.99,4,0
4,2025-02-09 21:58:34.854495,196447011,0.35,2,0
4,2025-02-09 21:58:55.644674,19644148217,17.78,2,1
4,2025-02-09 21:57:54.823545,19647144222,15.01,1,0
4,2025-02-09 21:59:04.618248,196447011,16.08,1,0
4,2025-02-09 21:58:57.636495,19644148217,17.86,2,2
4,2025-02-09 21:59:27.687726,19644148217,17.64,2,1
4,2025-02-09 21:59:54.175988,196447011,15.34,2,0
4,2025-02-09 21:59:55.911487,196447011,15.56,2,1
4,2025-02-09 21:51:52.859369,19645674,21.08,3,1
4,2025-02-09 22:00:01.400530,196447011,15.57,2,1
4,2025-02-09 22:01:20.685269,196447011,14.9,2,0
4,2025-02-09 22:01:19.029720,19647144222,19.59,3,0
4,2025-02-09 22:01:37.862934,19645674,21.2,3,1
4,2025-02-09 22:01:53.817300,19645674,21.3,3,0
4,2025-02-09 22:01:56.338133,19645674,20.62,3,0
4,2025-02-09 21:58:52.784421,19647144222,22.9,4,1
4,2025-02-09 22:02:01.272645,19644148217,20.81,4,1
4,2025-02-09 22:02:03.038623,19644148217,21.04,4,0
4,2025-02-09 22:01:22.499737,196447011,13.78,2,0
4,2025-02-09 22:02:23.429547,196447011,15.14,2,0
4,2025-02-09 22:02:28.871257,196447011,15.47,2,0
4,2025-02-09 21:59:17.148337,196447011,15.55,1,0
4,2025-02-09 22:03:58.535135,19645674,21.39,1,0
4,2025-02-09 22:04:14.401631,19645674,14.07,1,0
4,2025-02-09 22:04:19.876925,19647144222,19.48,1,0
4,2025-02-09 22:02:35.244604,196447011,15.08,2,0
4,2025-02-09 22:04:38.470685,196447011,15.84,2,0
4,2025-02-09 22:04:42.575775,196447011,16.12,2,0
4,2025-02-09 22:04:48.861444,19647144222,20.17,2,0
4,2025-02-09 22:04:25.358448,19647144222,13.71,1,0
4,2025-02-09 22:07:03.455377,19647144222,19.62,1,0
4,2025-02-09 22:07:12.748564,19647144222,19.59,1,0
4,2025-02-09 22:07:16.081822,19647144222,18.83,1,0
4,2025-02-09 22:07:21.736807,19647144222,20.01,1,0
4,2025-02-09 22:07:25.872214,19647144222,15.39,1,0
4,2025-02-09 22:07:30.747392,19647144222,19.52,1,0
4,2025-02-09 22:07:33.481639,19647144222,19.56,1,0
4,2025-02-09 22:07:35.997855,19647144222,19.82,1,0
4,2025-02-09 22:07:43.323432,19647144222,17.36,1,0
4,2025-02-09 22:07:48.143329,19647144222,19.49,1,0
4,2025-02-09 22:07:52.453520,19647144222,19.36,1,0
4,2025-02-09 22:07:55.393257,19647144222,7.17,1,0
4,2025-02-09 22:07:58.746629,19647144222,19.55,1,0
4,2025-02-09 22:01:56.959424,19645674,17.52,3,2
4,2025-02-09 22:08:35.085366,196447011,15.82,3,0
4,2025-02-09 22:08:37.565485,196447011,14.05,3,0
4,2025-02-09 22:08:40.998418,196447011,15.68,3,0
4,2025-02-09 22:08:43.571626,196447011,11.31,3,0
4,2025-02-09 22:08:45.860533,196447011,15.83,3,0
4,2025-02-09 22:06:37.482108,19644148217,18.38,2,1
4,2025-02-09 22:09:25.807565,196447011,15.16,2,1
4,2025-02-09 22:11:10.129846,1102000232,15.35,2,0
4,2025-02-09 22:11:10.334778,196447011,15.61,2,0
4,2025-02-09 22:11:19.531509,196447011,15.37,2,0
4,2025-02-09 22:11:27.363914,196447011,15.72,2,0
4,2025-02-09 22:08:47.622275,196447011,13.71,3,1
4,2025-02-09 22:12:39.627793,196447011,15.55,3,0
4,2025-02-09 22:12:41.408378,196447011,14.57,3,0
4,2025-02-09 22:12:20.662091,19644148217,18.64,2,1
4,2025-02-09 22:13:22.584320,196447011,14.82,2,0
4,2025-02-09 22:13:24.252080,196447011,16.25,2,1
4,2025-02-09 22:13:32.697824,196447011,14.99,2,0
4,2025-02-09 22:15:47.010196,196447011,15.41,2,1
4,2025-02-09 22:16:29.961445,196447011,15.68,2,0
4,2025-02-09 22:16:37.964076,196447011,15.38,2,0
4,2025-02-09 22:16:54.744414,19644148217,18.87,2,3
4,2025-02-09 22:17:08.490604,19644148217,18.05,2,2
4,2025-02-09 22:08:02.875175,19647144222,9.95,1,0
4,2025-02-09 22:17:46.131913,19644148217,17.96,1,0
4,2025-02-09 22:18:00.550627,19644148217,17.86,1,0
4,2025-02-09 22:17:24.313110,196447011,15.9,2,1
4,2025-02-09 22:18:15.632609,19644148217,18.63,2,1
4,2025-02-09 22:18:23.715005,19644148217,18.62,2,3
4,2025-02-09 22:18:30.800919,19644148217,17.94,2,0
4,2025-02-09 22:18:38.010361,19645674,23.01,2,0
4,2025-02-09 22:18:40.153871,19645674,21.81,2,0
4,2025-02-09 22:19:00.537257,19644148217,18.58,2,1
4,2025-02-09 22:19:09.813877,19644148217,18.68,2,2
4,2025-02-09 22:19:19.353978,1102000232,18.67,2,0
4,2025-02-09 22:19:19.559474,19644148217,18.55,2,1
4,2025-02-09 22:19:30.784102,196447011,15.75,2,0
4,2025-02-09 22:19:39.691999,196447011,15.9,2,0
4,2025-02-09 22:18:11.731680,19644148217,15.57,1,0
4,2025-02-09 22:19:45.751096,19647144222,21.22,2,0
4,2025-02-09 22:02:09.059243,19647144222,23.1,4,1
4,2025-02-09 22:20:17.520656,19647144222,23.47,4,2
4,2025-02-09 22:20:31.791109,19647144222,23.4,4,0
4,2025-02-09 22:20:32.804283,19647144222,23.18,4,1
4,2025-02-09 22:20:35.158459,19647144222,23.05,4,1
4,2025-02-09 22:20:38.442893,19647144222,24.05,4,0
4,2025-02-09 22:20:42.391634,19647144222,22.65,4,0
4,2025-02-09 22:20:43.458093,19647144222,23.68,4,1
4,2025-02-09 22:19:55.893849,196447011,15.74,2,1
4,2025-02-09 22:20:47.321737,196447011,15.72,2,1
4,2025-02-09 22:19:49.008151,19645674,21.23,1,0
4,2025-02-09 22:22:54.751075,19644148217,18.23,1,0
4,2025-02-09 22:23:06.238430,19644148217,18.22,1,0
4,2025-02-09 22:22:53.067970,196447011,16.02,2,1
4,2025-02-09 22:23:28.452629,196447011,15.1,2,1
4,2025-02-09 22:23:33.922157,19644148217,18.59,2,2
4,2025-02-09 22:23:09.774586,19644148217,17.45,1,0
4,2025-02-09 22:24:13.671356,19644148217,17.9,1,0
4,2025-02-09 22:24:17.174253,19644148217,18.51,1,0
4,2025-02-09 22:24:18.815986,19644148217,17.82,1,0
4,2025-02-09 22:23:57.286731,19644148217,18.65,2,0
4,2025-02-09 22:24:20.794617,196447011,15.97,2,1
4,2025-02-09 22:25:01.745841,196447011,15.77,2,0
4,2025-02-09 22:25:12.248382,196447011,16.07,2,1
4,2025-02-09 22:25:39.965140,196447011,15.63,2,1
4,2025-02-09 22:24:19.854545,19644148217,18.44,1,0
4,2025-02-09 22:26:58.989413,19644148217,18.09,1,0
4,2025-02-09 22:26:53.232622,196447011,16.41,2,2
4,2025-02-09 22:27:21.205471,19644148217,18.51,2,1
4,2025-02-09 22:27:26.493095,196447011,15.74,2,1
4,2025-02-09 22:28:19.821851,196447011,15.53,2,1
4,2025-02-09 22:28:48.554443,196447011,15.06,2,1
4,2025-02-09 22:29:25.145775,196447011,15.38,2,1
4,2025-02-09 22:29:57.554158,1102000232,15.81,2,0
4,2025-02-09 22:29:57.759568,196447011,16.05,2,0
4,2025-02-09 22:30:58.058099,196447011,15.45,2,1
4,2025-02-09 22:31:09.614903,196447011,15.93,2,0
4,2025-02-09 22:31:31.143272,19644148217,18.55,2,1
4,2025-02-09 22:31:33.657850,19644148217,19.29,2,2
4,2025-02-09 22:31:46.703308,196447011,15.74,2,0
4,2025-02-09 22:20:45.858971,19647144222,23.57,4,0
4,2025-02-09 22:32:22.465620,19644148217,21.15,4,0
4,2025-02-09 22:32:32.264006,19647144222,22.25,4,0
4,2025-02-09 22:32:53.911311,19644148217,22.1,4,0
4,2025-02-09 22:27:01.476264,19644148217,8.36,1,0
4,2025-02-09 22:33:21.829668,19644148217,18.36,1,0
4,2025-02-09 22:32:55.715634,19644148217,19.67,4,1
4,2025-02-09 22:33:30.848129,196447011,18.84,4,0
4,2025-02-09 22:33:30.457375,19644148217,18.39,1,0
4,2025-02-09 22:33:38.373548,19644148217,18.58,1,0
4,2025-02-09 22:33:44.050147,19644148217,17.71,1,0
4,2025-02-09 22:32:01.961142,196447011,15.75,2,1
4,2025-02-09 22:33:49.051205,19644148217,14.29,1,0
4,2025-02-09 22:33:51.566320,19644148217,18.9,1,1
4,2025-02-09 22:33:49.680476,196447011,15.91,2,1
4,2025-02-09 22:34:06.700625,19644148217,18.95,2,1
4,2025-02-09 22:34:18.420445,19644148217,18.52,2,2
4,2025-02-09 22:34:02.730732,19644148217,15.17,1,0
4,2025-02-09 22:35:06.059459,19647144222,19.4,1,0
4,2025-02-09 22:35:07.962532,19647144222,19.4,1,0
4,2025-02-09 22:34:25.163549,196447011,16.22,2,0
4,2025-02-09 22:35:10.445966,19647144222,19.56,1,0
4,2025-02-09 22:35:11.292907,196447011,15.94,2,1
4,2025-02-09 22:36:10.392798,196447011,16.03,2,1
4,2025-02-09 22:37:03.981235,196447011,16.75,2,1
4,2025-02-09 22:37:54.346900,196447011,16.36,2,1
4,2025-02-09 22:37:59.395534,196447011,16.46,2,1
4,2025-02-09 22:38:04.639550,196447011,15.62,2,0
4,2025-02-09 22:38:31.983492,196447011,16.55,2,1
4,2025-02-09 22:39:11.582220,196447011,16.04,2,1
4,2025-02-09 22:39:59.240550,196447011,16.55,2,1
4,2025-02-09 22:41:01.392174,1102000232,16.6,2,0
4,2025-02-09 22:35:12.637889,19647144222,17.99,1,0
4,2025-02-09 22:41:01.597568,196447011,16.4,2,1
4,2025-02-09 22:41:55.386784,196447011,16.79,2,0
4,2025-02-09 22:41:55.060048,19644148217,18.15,1,0
4,2025-02-09 22:42:12.652785,19644148217,18.27,1,0
4,2025-02-09 22:42:23.873819,19644148217,72.13,1,0
4,2025-02-09 22:42:26.782054,19644148217,15.02,1,0
4,2025-02-09 22:42:30.099481,19644148217,18.05,1,0
4,2025-02-09 22:42:36.588348,19644148217,47.12,1,0
4,2025-02-09 22:42:39.039072,19644148217,18.67,1,1
4,2025-02-09 22:42:41.911680,19644148217,12.87,1,0
4,2025-02-09 22:42:58.336831,196447011,16.68,1,0
4,2025-02-09 22:41:58.724278,196447011,16.35,2,0
4,2025-02-09 22:33:32.238842,196447011,10.87,4,0
4,2025-02-09 22:44:17.634657,19645674,24.15,4,1
4,2025-02-09 22:44:19.485203,19645674,16.87,4,0
4,2025-02-09 22:43:23.474372,196447011,16.09,1,0
4,2025-02-09 22:45:09.412055,19644148217,18.13,1,0
4,2025-02-09 22:45:18.697814,19644148217,17.49,1,0
4,2025-02-09 22:45:20.515072,19644148217,12.06,1,0
4,2025-02-09 22:45:28.584013,19644148217,18.4,1,0
4,2025-02-09 22:43:32.035263,196447011,16.16,2,0
4,2025-02-09 22:45:33.576392,19644148217,18.25,1,0
4,2025-02-09 22:46:28.156026,19644148217,18.15,1,0
4,2025-02-09 22:46:01.628288,19644148217,19.16,2,1
4,2025-02-09 22:46:30.159078,19644148217,15.02,1,0
4,2025-02-09 22:51:03.292554,19645674,21.05,1,0
4,2025-02-09 22:50:45.804882,19644148217,18.9,2,1
4,2025-02-09 22:51:05.349810,19645674,20.98,1,0
4,2025-02-09 22:51:11.601856,196447011,16.31,2,1
4,2025-02-09 22:51:18.392758,19645674,15.52,1,0
4,2025-02-09 22:51:35.765986,19644148217,18.31,1,0
4,2025-02-09 22:51:19.081097,19644148217,18.85,2,1
4,2025-02-09 22:52:07.042783,196447011,15.99,2,0
4,2025-02-09 22:52:19.972448,196447011,16.67,2,0
4,2025-02-09 22:51:38.565067,19644148217,14.13,1,0
4,2025-02-09 22:55:06.043972,196447011,16.9,1,0
4,2025-02-09 22:52:53.430972,196447011,16.64,2,1
4,2025-02-09 22:55:20.395052,196447011,16.89,2,0
4,2025-02-09 22:55:22.097768,196447011,16.74,2,0
4,2025-02-09 22:12:45.225589,196447011,15.54,3,1
4,2025-02-09 23:04:46.379765,196447011,17.04,3,0
4,2025-02-09 23:04:51.424331,196447011,16.94,3,0
4,2025-02-09 23:04:54.334728,196447011,15.88,3,0
4,2025-02-09 22:55:09.467725,196447011,16.71,1,0
4,2025-02-09 23:05:34.623968,196447011,16.74,1,0
4,2025-02-09 22:57:32.573973,196447011,16.12,2,0
4,2025-02-09 23:05:56.571782,196447011,17.32,1,0
4,2025-02-09 23:06:26.236735,19644148217,17.91,1,0
4,2025-02-09 23:06:28.450919,19644148217,18.65,1,0
4,2025-02-09 23:06:33.714137,19644148217,39.17,1,0
4,2025-02-09 23:06:40.282199,19644148217,22.53,1,0
4,2025-02-09 23:06:44.007275,19644148217,18.02,1,0
4,2025-02-09 23:06:48.484121,19644148217,18.18,1,0
4,2025-02-09 23:06:05.348784,196447011,15.95,2,1
4,2025-02-09 23:06:59.136107,196447011,16.67,2,0
4,2025-02-09 23:06:58.222687,19644148217,81.54,1,0
4,2025-02-09 23:07:03.421591,19644148217,18.45,1,0
4,2025-02-09 23:07:11.492573,19644148217,18.5,1,0
4,2025-02-09 23:07:13.847899,19644148217,18.3,1,0
4,2025-02-09 23:07:19.803473,19644148217,18.06,1,0
4,2025-02-09 23:07:23.855639,19644148217,18.42,1,0
4,2025-02-09 23:07:00.869271,196447011,16.53,2,0
4,2025-02-09 23:07:31.208323,19644148217,18.31,1,0
4,2025-02-09 23:08:33.832867,19644148217,15.39,1,0
4,2025-02-09 23:08:48.513195,19644148217,18.13,1,0
4,2025-02-09 23:08:51.310636,19644148217,17.79,1,0
4,2025-02-09 23:08:59.712521,19644148217,49.18,1,0
4,2025-02-09 23:07:51.331646,196447011,16.82,2,1
4,2025-02-09 23:09:04.900740,19644148217,17.04,1,0
4,2025-02-09 23:09:38.457465,19644148217,24.18,1,0
4,2025-02-09 23:09:40.875835,19644148217,18.24,1,0
4,2025-02-09 23:09:45.661314,19644148217,18.46,1,0
4,2025-02-09 23:09:19.768456,196447011,15.88,2,1
4,2025-02-09 23:09:54.172643,19645674,21.2,1,0
4,2025-02-09 23:10:03.675837,19645674,21.17,1,0
4,2025-02-09 23:10:08.969890,19645674,21.0,1,0
4,2025-02-09 23:10:01.480789,196447011,16.51,2,0
4,2025-02-09 23:10:22.568436,1102000232,18.79,2,0
4,2025-02-09 23:10:21.176820,19645674,18.03,1,0
4,2025-02-09 23:10:22.774240,19644148217,18.98,2,1
4,2025-02-09 23:10:24.052277,19645674,20.53,1,0
4,2025-02-09 23:10:44.050422,19645674,21.03,1,0
4,2025-02-09 23:10:45.912991,19645674,21.21,1,0
4,2025-02-09 23:10:47.285267,19645674,21.09,1,0
4,2025-02-09 23:10:25.630613,19644148217,19.02,2,1
4,2025-02-09 23:10:54.999860,19644148217,19.01,2,1
4,2025-02-09 23:10:50.901821,19645674,27.27,1,0
4,2025-02-09 23:11:12.379791,19645674,15.67,1,0
4,2025-02-09 23:11:19.524086,19645674,20.67,1,0
4,2025-02-09 23:11:27.553728,19645674,21.32,1,0
4,2025-02-09 23:11:40.751778,19645674,20.57,1,0
4,2025-02-09 23:11:01.576484,196447011,16.54,2,1
4,2025-02-09 23:11:51.888621,19644148217,18.68,2,1
4,2025-02-09 23:12:08.374366,196447011,16.08,2,0
4,2025-02-09 23:11:45.482493,19645674,20.54,1,0
4,2025-02-09 23:14:04.924695,19644148217,18.13,1,0
4,2025-02-09 23:14:08.498566,19644148217,18.13,1,1
4,2025-02-09 23:14:41.808819,19644148217,18.43,1,0
4,2025-02-09 23:15:09.375914,19644148217,16.37,1,0
4,2025-02-09 23:15:27.328902,19644148217,18.31,1,0
4,2025-02-09 23:13:23.742968,196447011,17.06,2,1
4,2025-02-09 23:15:56.671800,196447011,16.86,2,1
4,2025-02-09 23:17:07.286120,196447011,16.59,2,1
4,2025-02-09 23:17:19.083976,196447011,16.57,2,0
4,2025-02-09 23:18:57.043702,196447011,16.74,2,0
4,2025-02-09 23:15:36.217556,19644148217,15.31,1,0
4,2025-02-09 23:27:49.394232,19644148217,18.54,2,1
4,2025-02-09 23:28:06.960556,196447011,16.89,1,0
4,2025-02-09 23:04:57.102892,196447011,16.71,3,0
4,2025-02-09 23:28:48.330213,196447011,17.06,3,0
4,2025-02-09 23:28:49.887662,196447011,11.96,3,0
4,2025-02-09 23:28:51.657623,196447011,16.63,3,0
4,2025-02-09 23:28:13.176453,19644148217,18.47,2,1
4,2025-02-09 23:31:25.073759,196447011,16.9,2,0
4,2025-02-09 23:31:27.221290,196447011,16.99,2,1
4,2025-02-09 23:32:19.156773,196447011,16.92,2,1
4,2025-02-09 23:33:17.789540,196447011,16.88,2,0
4,2025-02-09 23:33:22.862765,196447011,16.92,2,0
4,2025-02-09 23:33:39.399678,196447011,16.14,2,0
4,2025-02-09 23:35:26.513885,196447011,16.71,2,1
4,2025-02-09 23:35:36.230935,1102000232,16.93,2,0
4,2025-02-09 23:35:36.436254,196447011,17.12,2,1
4,2025-02-09 23:35:39.255443,196447011,1.13,2,0
4,2025-02-09 23:36:34.387485,196447011,17.02,2,1
4,2025-02-09 23:36:44.900190,196447011,16.52,2,1
4,2025-02-09 23:37:54.971271,19644148217,18.87,2,1
4,2025-02-09 23:38:25.430591,19644148217,18.56,2,1
4,2025-02-09 23:38:43.617478,19644148217,19.05,2,1
4,2025-02-09 23:39:22.241524,196447011,17.05,2,0
4,2025-02-09 23:28:14.425064,196447011,17.36,1,0
4,2025-02-09 23:50:43.209462,19644148217,18.05,1,0
