Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 17:09:14.526010,19645674,22.18,2,5
5,2025-02-15 17:09:34.268409,19645674,23.04,2,2
5,2025-02-15 17:07:44.071572,19645674,9.29,3,0
5,2025-02-15 17:09:38.746528,19645674,19.82,2,0
5,2025-02-15 17:09:42.394239,19644148217,18.57,3,0
5,2025-02-15 17:09:42.897725,19645674,23.05,2,3
5,2025-02-15 17:09:50.513279,19645674,20.44,2,1
5,2025-02-15 17:08:38.426744,19647144222,16.0,1,0
5,2025-02-15 17:09:58.800206,19647144222,18.7,1,0
5,2025-02-15 17:10:02.237837,19647144222,19.4,1,0
5,2025-02-15 17:09:51.101587,19645674,22.35,2,7
5,2025-02-15 17:10:11.792042,19645674,21.94,2,0
5,2025-02-15 17:10:12.380478,19645674,22.81,2,3
5,2025-02-15 17:10:23.460853,19645674,23.94,2,2
5,2025-02-15 17:10:30.063712,19645674,22.86,2,6
5,2025-02-15 17:10:47.354902,1102000232,22.96,2,0
5,2025-02-15 17:10:47.560388,19645674,23.41,2,3
5,2025-02-15 17:10:59.227153,19645674,23.43,2,1
5,2025-02-15 17:11:09.998934,19645674,13.83,2,0
5,2025-02-15 17:06:30.049652,19647144222,20.59,4,0
5,2025-02-15 17:11:48.820909,196447011,24.98,4,0
5,2025-02-15 17:11:51.303457,196447011,16.97,4,0
5,2025-02-15 17:11:54.020920,196447011,26.26,4,0
5,2025-02-15 17:11:59.525675,19645246186,25.47,4,0
5,2025-02-15 17:12:05.110150,19645246186,17.56,4,0
5,2025-02-15 17:10:04.534868,19647144222,10.2,1,0
5,2025-02-15 17:12:45.280386,19644148217,18.31,1,2
5,2025-02-15 17:11:13.452015,19645674,8.64,2,0
5,2025-02-15 17:15:02.740395,19644148217,19.85,2,0
5,2025-02-15 17:15:11.609325,19644148217,20.3,2,0
5,2025-02-15 17:15:43.046585,19644148217,20.16,2,0
5,2025-02-15 17:12:07.152286,19645246186,24.95,4,0
5,2025-02-15 17:09:45.140038,19644148217,18.89,3,0
5,2025-02-15 17:15:57.227645,19644148217,18.61,3,0
5,2025-02-15 17:15:58.852347,19644148217,18.55,3,0
5,2025-02-15 17:16:01.108535,19644148217,18.58,3,0
5,2025-02-15 17:16:02.547072,19644148217,15.05,3,0
5,2025-02-15 17:16:15.597685,19644148217,17.66,3,0
5,2025-02-15 17:16:17.003815,19644148217,18.66,3,0
5,2025-02-15 17:16:24.403911,19644148217,17.18,3,0
5,2025-02-15 17:13:12.632780,19644148217,18.5,1,0
5,2025-02-15 17:16:48.418301,19644148217,17.97,1,0
5,2025-02-15 17:16:26.608481,19644148217,18.51,3,0
5,2025-02-15 17:15:45.038146,19644148217,18.5,2,0
5,2025-02-15 17:16:52.268574,196447011,19.27,3,0
5,2025-02-15 17:16:53.797760,19645246186,20.58,2,0
5,2025-02-15 17:15:50.508791,7143000136,5.79,4,0
5,2025-02-15 17:17:05.741992,19645246186,20.93,2,0
5,2025-02-15 17:17:06.239544,19644148217,22.69,4,0
5,2025-02-15 17:17:08.095303,19645246186,20.58,2,0
5,2025-02-15 17:17:09.004871,19644148217,20.01,4,0
5,2025-02-15 17:17:14.185957,19645674,22.35,4,0
5,2025-02-15 17:17:12.377141,19645246186,21.32,2,0
5,2025-02-15 17:17:15.683652,19645674,22.26,4,0
5,2025-02-15 17:16:58.915894,196447011,18.7,3,0
5,2025-02-15 17:17:18.072175,19645674,21.44,4,0
5,2025-02-15 17:17:18.923083,19645674,21.26,4,0
5,2025-02-15 17:17:18.407205,19644148217,18.79,3,0
5,2025-02-15 17:17:19.348329,19645674,21.41,4,0
5,2025-02-15 17:17:22.955599,19645775,21.39,4,0
5,2025-02-15 17:17:23.307902,19645674,21.34,4,0
5,2025-02-15 17:16:50.449534,19644148217,18.05,1,0
5,2025-02-15 17:17:25.532764,19645674,12.1,4,0
5,2025-02-15 17:17:27.114992,196447011,18.51,1,0
5,2025-02-15 17:17:17.569756,19645246186,20.58,2,0
5,2025-02-15 17:17:20.157487,19644148217,18.57,3,0
5,2025-02-15 17:18:24.288379,19645674,21.03,3,0
5,2025-02-15 17:18:25.795976,19645775,21.29,3,0
5,2025-02-15 17:18:26.343487,19645674,21.76,3,0
5,2025-02-15 17:18:28.051916,19645775,19.47,3,0
5,2025-02-15 17:17:27.443489,19645674,6.35,4,0
5,2025-02-15 17:18:32.631064,19645674,21.36,4,0
5,2025-02-15 17:18:36.950151,19645674,20.97,4,0
5,2025-02-15 17:18:07.865833,196447011,20.57,2,0
5,2025-02-15 17:18:38.226637,19645674,21.22,4,0
5,2025-02-15 17:18:55.798621,19645674,21.61,4,0
5,2025-02-15 17:19:20.503997,19645674,21.67,4,0
5,2025-02-15 17:19:27.547168,19645775,21.41,4,0
5,2025-02-15 17:19:34.313224,19645674,24.6,4,0
5,2025-02-15 17:19:39.209085,196447011,19.04,4,0
5,2025-02-15 17:19:40.478452,196447011,19.23,4,2
5,2025-02-15 17:19:43.685415,196447011,18.97,4,1
5,2025-02-15 17:19:58.934198,196447011,19.36,4,0
5,2025-02-15 17:20:27.244204,196447011,14.24,4,0
5,2025-02-15 17:20:45.126879,19644148217,18.71,4,1
5,2025-02-15 17:20:46.420981,19644148217,18.54,4,0
5,2025-02-15 17:20:47.958780,19644148217,18.76,4,0
5,2025-02-15 17:21:07.086591,19644148217,18.7,4,0
5,2025-02-15 17:21:09.953932,19644148217,18.82,4,0
5,2025-02-15 17:21:14.627780,19644148217,18.74,4,0
5,2025-02-15 17:21:24.935426,19644148217,18.62,4,0
5,2025-02-15 17:21:28.763989,19644148217,18.87,4,1
5,2025-02-15 17:21:37.356969,19644148217,55.06,4,0
5,2025-02-15 17:21:41.850158,19644148217,15.96,4,0
5,2025-02-15 17:18:38.976336,196447011,17.65,2,0
5,2025-02-15 17:22:19.593502,19645674,21.12,4,0
5,2025-02-15 17:22:27.119814,19645674,20.82,4,0
5,2025-02-15 17:22:28.907419,19645674,21.69,4,0
5,2025-02-15 17:22:30.347342,19645674,21.09,4,0
5,2025-02-15 17:22:31.459992,19645674,21.17,4,0
5,2025-02-15 17:22:25.412110,19644148217,20.15,2,0
5,2025-02-15 17:22:33.191830,19644148217,11.95,2,0
5,2025-02-15 17:22:32.867118,19645674,21.35,4,0
5,2025-02-15 17:22:35.812311,19645674,21.17,4,0
5,2025-02-15 17:22:45.814633,19647144222,19.76,4,0
5,2025-02-15 17:22:49.563317,19647144222,19.88,4,0
5,2025-02-15 17:17:32.745873,196447011,12.97,1,0
5,2025-02-15 17:22:54.879777,19647144222,15.18,4,0
5,2025-02-15 17:23:03.131219,19644148217,18.34,1,0
5,2025-02-15 17:23:08.891325,19644148217,16.43,1,0
5,2025-02-15 17:23:04.629954,19645674,21.59,4,0
5,2025-02-15 17:23:12.246420,196447011,18.37,1,0
5,2025-02-15 17:23:14.061923,19645674,18.84,4,0
5,2025-02-15 17:23:17.268644,19645674,21.4,4,0
5,2025-02-15 17:23:52.085891,19645674,21.32,4,0
5,2025-02-15 17:23:52.511268,19645674,20.35,4,2
5,2025-02-15 17:23:58.041105,19645674,20.9,4,0
5,2025-02-15 17:24:00.462666,19645674,32.1,4,0
5,2025-02-15 17:24:02.381126,19647144222,31.36,4,0
5,2025-02-15 17:24:03.344426,19645674,28.01,4,0
5,2025-02-15 17:24:04.822382,19645674,21.02,4,0
5,2025-02-15 17:24:09.515038,19647144222,19.6,4,0
5,2025-02-15 17:24:11.237854,19647144222,20.06,4,0
5,2025-02-15 17:24:23.059288,19647144222,19.72,4,0
5,2025-02-15 17:24:37.855996,19647144222,19.04,4,0
5,2025-02-15 17:24:45.054949,19647144222,19.42,4,0
5,2025-02-15 17:24:48.117475,19647144222,18.71,4,0
5,2025-02-15 17:18:30.298804,19645674,13.18,3,0
5,2025-02-15 17:24:52.962419,19645674,21.16,3,0
5,2025-02-15 17:24:56.395705,19645674,21.22,3,0
5,2025-02-15 17:24:58.110945,19645674,21.14,3,0
5,2025-02-15 17:24:59.091932,19645674,19.68,3,0
5,2025-02-15 17:24:50.649369,19647144222,15.64,4,0
5,2025-02-15 17:25:12.054576,19645674,21.01,4,0
5,2025-02-15 17:25:33.785536,19645674,21.17,4,0
5,2025-02-15 17:25:37.090238,19645674,21.09,4,0
5,2025-02-15 17:25:38.006619,19645674,21.33,4,0
5,2025-02-15 17:25:58.711664,19645674,20.91,4,0
5,2025-02-15 17:26:03.555351,19645674,20.88,4,0
5,2025-02-15 17:26:08.103977,19645674,21.13,4,0
5,2025-02-15 17:26:17.429673,19645674,18.76,4,0
5,2025-02-15 17:26:18.051572,19645674,21.33,4,0
5,2025-02-15 17:26:19.327799,19645674,21.16,4,0
5,2025-02-15 17:22:35.082523,19644148217,20.1,2,0
5,2025-02-15 17:26:26.626731,19644148217,19.73,2,0
5,2025-02-15 17:26:24.235752,19645674,19.99,4,0
5,2025-02-15 17:26:31.401979,19645674,10.42,4,0
5,2025-02-15 17:26:32.187353,19645674,10.55,4,0
5,2025-02-15 17:26:36.507326,19645674,25.47,4,0
5,2025-02-15 17:26:37.992224,196447011,28.34,4,0
5,2025-02-15 17:26:41.331732,19645674,26.45,4,0
5,2025-02-15 17:26:42.606834,19645674,24.04,4,0
5,2025-02-15 17:26:48.196912,196447011,16.52,4,0
5,2025-02-15 17:26:49.591686,196447011,15.02,4,0
5,2025-02-15 17:25:03.202503,19645674,20.04,3,0
5,2025-02-15 17:26:53.951420,196447011,14.17,4,0
5,2025-02-15 17:26:56.419877,19644148217,18.46,3,0
5,2025-02-15 17:26:57.055915,196447011,22.02,4,0
5,2025-02-15 17:26:58.090262,19644148217,18.73,3,0
5,2025-02-15 17:27:05.251267,19644148217,18.53,3,0
5,2025-02-15 17:27:03.125444,19647144222,17.18,4,0
5,2025-02-15 17:26:29.343333,19644148217,3.39,2,0
5,2025-02-15 17:27:14.909217,1102000232,18.81,2,0
5,2025-02-15 17:27:15.114610,19644148217,19.34,2,1
5,2025-02-15 17:23:14.744255,196447011,18.55,1,0
5,2025-02-15 17:27:21.979474,196447011,18.59,1,0
5,2025-02-15 17:27:10.459655,19647144222,9.1,4,0
5,2025-02-15 17:27:54.691230,19644148217,16.23,4,0
5,2025-02-15 17:27:59.310577,19644148217,13.08,4,2
5,2025-02-15 17:28:26.087796,19645246186,25.36,4,0
5,2025-02-15 17:28:31.176165,19644148217,24.31,4,0
5,2025-02-15 17:28:32.863237,19644148217,25.77,4,0
5,2025-02-15 17:28:41.714425,19645246186,13.43,4,1
5,2025-02-15 17:29:16.891562,19645246186,12.0,4,0
5,2025-02-15 17:29:21.192263,19645246186,11.89,4,0
5,2025-02-15 17:29:27.140832,19644148217,17.75,4,0
5,2025-02-15 17:29:29.121803,19644148217,17.61,4,0
5,2025-02-15 17:27:26.195084,196447011,18.39,1,0
5,2025-02-15 17:30:37.849711,19645674,20.7,1,0
5,2025-02-15 17:30:45.938862,19645674,20.51,1,0
5,2025-02-15 17:32:30.110284,19645674,20.93,1,0
5,2025-02-15 17:32:35.906718,19645674,20.58,1,0
5,2025-02-15 17:32:38.871197,19644148217,18.54,1,1
5,2025-02-15 17:27:08.038879,19644148217,18.13,3,0
5,2025-02-15 17:34:13.037472,196447011,19.0,3,0
5,2025-02-15 17:34:14.088859,196447011,19.05,3,0
5,2025-02-15 17:32:59.534321,19644148217,18.43,1,0
5,2025-02-15 17:34:29.187045,19645674,20.67,1,0
5,2025-02-15 17:34:33.861663,19645674,21.37,1,1
5,2025-02-15 17:34:38.796321,19645674,21.17,1,1
5,2025-02-15 17:34:44.907216,19645674,21.1,1,1
5,2025-02-15 17:34:49.346861,19645674,15.75,1,0
5,2025-02-15 17:34:51.732245,19645674,12.92,1,0
5,2025-02-15 17:27:19.545941,19644148217,16.59,2,0
5,2025-02-15 17:34:58.387477,19645674,23.34,2,5
5,2025-02-15 17:35:18.026169,19645674,22.5,2,6
5,2025-02-15 17:35:58.851004,19645674,21.87,2,0
5,2025-02-15 17:29:32.773497,19644148217,16.61,4,0
5,2025-02-15 17:36:01.073624,19645674,27.8,2,0
5,2025-02-15 17:36:02.282970,19645674,23.06,2,0
5,2025-02-15 17:36:06.989858,19645674,27.59,2,0
5,2025-02-15 17:36:01.413816,196447011,15.42,4,0
5,2025-02-15 17:36:08.689233,19645674,23.22,2,1
5,2025-02-15 17:34:52.287783,19645674,10.96,1,0
5,2025-02-15 17:36:18.031215,19644148217,18.4,1,0
5,2025-02-15 17:36:20.015622,19644148217,18.76,1,0
5,2025-02-15 17:36:14.353918,196447011,16.87,4,0
5,2025-02-15 17:36:32.358052,196447011,16.55,4,0
5,2025-02-15 17:36:25.570160,19645246186,18.87,1,0
5,2025-02-15 17:36:33.569710,196447011,14.06,4,0
5,2025-02-15 17:37:08.681379,196447011,30.96,4,0
5,2025-02-15 17:37:11.746307,19645246186,27.04,4,0
5,2025-02-15 17:37:16.877795,196447011,28.59,4,0
5,2025-02-15 17:37:24.242454,19645246186,15.08,4,0
5,2025-02-15 17:36:14.694492,19645674,20.51,2,0
5,2025-02-15 17:37:45.240295,196447011,20.56,2,0
5,2025-02-15 17:38:02.818647,196447011,21.62,2,0
5,2025-02-15 17:38:12.983809,196447011,21.86,2,0
5,2025-02-15 17:38:15.500431,196447011,20.64,2,0
5,2025-02-15 17:38:21.220532,196447011,20.28,2,0
5,2025-02-15 17:38:23.345362,196447011,26.31,2,0
5,2025-02-15 17:38:24.521941,196447011,22.87,2,0
5,2025-02-15 17:38:30.699566,196447011,20.16,2,0
5,2025-02-15 17:38:34.131627,196447011,121.48,2,0
5,2025-02-15 17:38:45.470572,196447011,7.6,2,0
5,2025-02-15 17:38:46.691618,1102000232,20.31,2,0
5,2025-02-15 17:38:46.897716,196447011,20.16,2,0
5,2025-02-15 17:38:50.733415,19645246186,20.2,2,1
5,2025-02-15 17:37:41.916933,19645246186,11.3,4,0
5,2025-02-15 17:39:43.501245,19645246186,15.43,4,0
5,2025-02-15 17:39:45.792085,19645246186,13.17,4,0
5,2025-02-15 17:39:50.176153,19645246186,19.16,4,0
5,2025-02-15 17:40:41.756303,19645246186,15.36,4,0
5,2025-02-15 17:34:22.954560,196447011,18.96,3,0
5,2025-02-15 17:40:57.518388,19645246186,19.25,3,0
5,2025-02-15 17:36:34.255805,19645246186,19.02,1,0
5,2025-02-15 17:41:06.269616,196447011,18.78,1,0
5,2025-02-15 17:41:03.758975,19645246186,19.41,3,0
5,2025-02-15 17:41:07.341790,196447011,18.75,1,0
5,2025-02-15 17:40:45.822310,19645246186,17.95,4,0
5,2025-02-15 17:41:14.961974,19644148217,14.95,4,1
5,2025-02-15 17:41:30.840272,19644148217,9.67,4,0
5,2025-02-15 17:41:12.570203,196447011,18.4,1,0
5,2025-02-15 17:41:39.824380,196447011,18.73,1,0
5,2025-02-15 17:41:41.946353,196447011,15.74,1,0
5,2025-02-15 17:42:03.250830,196447011,18.37,1,0
5,2025-02-15 17:41:08.683302,19645246186,20.08,3,0
5,2025-02-15 17:38:56.907926,19645246186,20.3,2,0
5,2025-02-15 17:42:35.391386,19645674,20.81,3,0
5,2025-02-15 17:42:38.144325,19645674,20.63,3,0
5,2025-02-15 17:42:37.711964,196447011,19.49,2,0
5,2025-02-15 17:42:38.900951,19645674,20.11,3,0
5,2025-02-15 17:42:43.408698,19645674,16.56,3,0
5,2025-02-15 17:42:43.899225,19645674,20.74,3,0
5,2025-02-15 17:41:32.602704,19644148217,10.89,4,0
5,2025-02-15 17:42:58.396680,19645674,20.2,4,0
5,2025-02-15 17:43:05.209042,19645674,17.66,4,0
5,2025-02-15 17:43:08.677301,19645674,17.35,4,0
5,2025-02-15 17:43:12.931585,19645674,16.31,4,0
5,2025-02-15 17:42:05.714111,196447011,19.0,1,0
5,2025-02-15 17:43:35.720284,196447011,18.07,1,0
5,2025-02-15 17:43:38.485493,196447011,15.19,1,0
5,2025-02-15 17:44:03.392025,19645674,20.51,1,0
5,2025-02-15 17:44:06.282373,19645674,20.77,1,0
5,2025-02-15 17:42:47.099636,19645674,16.28,3,0
5,2025-02-15 17:44:27.093046,196447011,19.04,3,0
5,2025-02-15 17:42:41.410490,196447011,20.64,2,0
5,2025-02-15 17:44:14.466114,19645674,20.57,1,8
5,2025-02-15 17:44:48.873639,19645674,20.57,1,0
5,2025-02-15 17:44:47.635615,196447011,20.68,2,0
5,2025-02-15 17:44:51.460173,19645674,20.47,1,15
5,2025-02-15 17:44:31.666991,196447011,19.21,3,0
5,2025-02-15 17:46:19.996065,196447011,19.36,3,0
5,2025-02-15 17:43:15.829604,19645674,11.0,4,0
5,2025-02-15 17:46:53.039500,196447011,15.09,4,0
5,2025-02-15 17:46:57.820721,196447011,14.75,4,0
5,2025-02-15 17:47:02.238241,196447011,11.67,4,0
5,2025-02-15 17:46:16.455132,19645674,20.91,1,22
5,2025-02-15 17:48:43.390513,19645674,12.63,1,0
5,2025-02-15 17:48:51.907510,196447011,18.89,1,0
5,2025-02-15 17:50:15.644443,196447011,18.72,1,0
5,2025-02-15 17:50:20.775167,196447011,18.89,1,0
5,2025-02-15 17:50:44.892285,196447011,18.54,1,0
5,2025-02-15 17:44:51.875336,196447011,20.1,2,0
5,2025-02-15 17:51:04.369136,196447011,18.78,1,1
5,2025-02-15 17:51:56.688034,196447011,19.0,1,0
5,2025-02-15 17:52:02.211168,196447011,16.69,1,0
5,2025-02-15 17:52:04.819679,196447011,14.83,1,0
5,2025-02-15 17:52:13.332085,19644148217,18.26,1,0
5,2025-02-15 17:52:27.841826,19644148217,18.51,1,0
5,2025-02-15 17:52:31.501913,19644148217,9.54,1,0
5,2025-02-15 17:52:33.496310,19644148217,18.33,1,0
5,2025-02-15 17:52:42.324306,19644148217,18.11,1,0
5,2025-02-15 17:52:46.213336,19644148217,18.8,1,0
5,2025-02-15 17:51:09.173763,19645674,22.6,2,26
5,2025-02-15 17:53:08.402385,19644148217,70.75,1,0
5,2025-02-15 17:53:10.755558,19644148217,62.73,1,0
5,2025-02-15 17:53:09.261295,19645674,21.95,2,2
5,2025-02-15 17:53:14.415297,19644148217,18.57,1,0
5,2025-02-15 17:53:16.484909,19645674,46.09,2,0
5,2025-02-15 17:46:23.255265,196447011,7.47,3,0
5,2025-02-15 17:53:18.315427,19645674,23.35,2,0
5,2025-02-15 17:53:19.590036,19645674,21.22,2,0
5,2025-02-15 17:53:18.701095,196447011,18.83,3,0
5,2025-02-15 17:53:22.487964,19645674,17.46,2,0
5,2025-02-15 17:53:23.214493,196447011,19.63,3,0
5,2025-02-15 17:53:23.811959,19645674,23.29,2,0
5,2025-02-15 17:53:27.422417,19645674,10.9,2,0
5,2025-02-15 17:53:27.072756,196447011,15.19,3,0
5,2025-02-15 17:53:28.753062,19645674,38.48,2,0
5,2025-02-15 17:53:33.915087,19644148217,19.8,2,0
5,2025-02-15 17:53:35.125958,19644148217,20.0,2,0
5,2025-02-15 17:53:32.704110,19645246186,18.91,3,0
5,2025-02-15 17:53:38.590704,19644148217,25.8,2,0
5,2025-02-15 17:47:05.123136,196447011,16.94,4,0
5,2025-02-15 17:53:17.954135,19644148217,18.41,1,0
5,2025-02-15 17:53:40.584412,19644148217,20.61,2,2
5,2025-02-15 17:53:54.312536,1102000232,22.16,2,0
5,2025-02-15 17:53:53.871087,196447011,18.76,1,0
5,2025-02-15 17:53:39.373125,19645246186,19.96,3,0
5,2025-02-15 17:53:58.895081,19645674,21.17,3,0
5,2025-02-15 17:54:03.930724,19645674,21.19,3,0
5,2025-02-15 17:54:05.761776,19645674,21.1,3,0
5,2025-02-15 17:54:12.259928,19645674,21.0,3,0
5,2025-02-15 17:54:13.175359,19645674,19.77,3,0
5,2025-02-15 17:54:14.319983,19645674,21.23,3,0
5,2025-02-15 17:54:15.071753,19645674,21.29,3,0
5,2025-02-15 17:54:17.139790,19645775,20.67,3,0
5,2025-02-15 17:54:17.622557,19645674,21.21,3,0
5,2025-02-15 17:54:18.603348,19645674,20.74,3,0
5,2025-02-15 17:54:19.911274,19645674,21.52,3,0
5,2025-02-15 17:54:20.605803,19645775,20.01,3,0
5,2025-02-15 17:53:45.085006,19645246186,14.35,4,2
5,2025-02-15 17:54:21.023006,19645674,19.95,3,0
5,2025-02-15 17:53:54.518319,19644148217,19.18,2,2
5,2025-02-15 17:54:22.854132,19645674,20.79,3,0
5,2025-02-15 17:54:24.612453,19644148217,1.08,2,0
5,2025-02-15 17:54:25.571733,19645674,20.72,3,0
5,2025-02-15 17:54:31.345440,19645674,21.66,3,0
5,2025-02-15 17:54:36.689227,19644148217,18.64,3,0
5,2025-02-15 17:54:38.587720,19644148217,18.73,3,0
5,2025-02-15 17:54:26.499406,19644148217,18.79,2,0
5,2025-02-15 17:54:58.305016,19644148217,18.86,3,0
5,2025-02-15 17:55:07.358382,196447011,20.19,2,0
5,2025-02-15 17:53:56.522111,196447011,19.0,1,0
5,2025-02-15 17:55:15.426205,19645674,20.93,1,4
5,2025-02-15 17:55:12.598139,196447011,13.16,2,0
5,2025-02-15 17:55:30.023518,19644148217,20.2,2,1
5,2025-02-15 17:55:26.123157,19645674,21.08,1,23
5,2025-02-15 17:57:38.551143,19645674,19.83,1,9
5,2025-02-15 17:58:20.647630,19645674,21.08,1,9
5,2025-02-15 17:58:58.026515,19645674,21.8,1,0
5,2025-02-15 17:54:21.775912,19645246186,11.89,4,0
5,2025-02-15 18:00:30.100551,19645674,20.71,1,14
5,2025-02-15 18:01:31.532444,19645674,21.25,1,18
5,2025-02-15 18:02:48.118023,19645674,20.87,1,6
5,2025-02-15 18:03:18.444119,19645674,12.89,1,0
5,2025-02-15 18:03:24.752178,19645674,9.67,1,0
5,2025-02-15 18:04:48.604741,19644148217,18.97,1,0
5,2025-02-15 18:04:56.544578,19644148217,14.54,1,0
5,2025-02-15 18:05:54.876026,19645674,21.3,1,6
5,2025-02-15 18:00:52.297978,12024000136,-0.0,4,0
5,2025-02-15 18:07:03.880306,19645674,21.24,4,0
5,2025-02-15 18:07:05.393471,19645775,20.35,4,0
5,2025-02-15 18:07:11.142139,19645674,16.56,4,0
5,2025-02-15 18:07:12.254564,19645674,17.15,4,0
5,2025-02-15 18:07:13.857797,19645674,16.56,4,1
5,2025-02-15 18:07:22.173034,19645674,17.69,4,1
5,2025-02-15 18:07:23.809246,19645674,20.13,4,0
5,2025-02-15 17:55:10.731051,19644148217,19.3,3,0
5,2025-02-15 18:07:38.166155,19645674,21.14,3,0
5,2025-02-15 18:07:40.511724,19645674,21.6,3,0
5,2025-02-15 18:07:42.832197,19645674,21.49,3,0
5,2025-02-15 18:07:26.342682,19645775,21.09,4,0
5,2025-02-15 18:07:47.157390,19644148217,17.24,4,0
5,2025-02-15 18:07:43.845831,19645674,21.41,3,0
5,2025-02-15 18:07:49.796640,19645674,19.32,3,1
5,2025-02-15 18:07:50.777469,19645674,21.18,3,0
5,2025-02-15 18:07:49.442428,19644148217,16.52,4,0
5,2025-02-15 18:07:51.898236,19645674,21.03,3,0
5,2025-02-15 18:07:52.204988,19644148217,11.73,4,0
5,2025-02-15 18:07:53.248279,19645674,17.19,3,0
5,2025-02-15 18:07:55.275489,19645674,21.0,3,0
5,2025-02-15 18:07:57.597009,19645674,17.1,3,0
5,2025-02-15 18:07:59.755337,19645674,20.04,3,0
5,2025-02-15 18:08:00.670734,19645674,21.41,3,0
5,2025-02-15 18:07:54.276717,19644148217,11.79,4,0
5,2025-02-15 18:09:07.194185,196447011,18.78,4,0
5,2025-02-15 18:09:10.138894,196447011,17.31,4,0
5,2025-02-15 18:09:13.668493,196447011,15.27,4,0
5,2025-02-15 18:09:18.563646,196447011,19.46,4,0
5,2025-02-15 18:17:13.478546,19644148217,16.86,4,0
5,2025-02-15 18:17:17.939511,19644148217,16.44,4,0
5,2025-02-15 18:08:03.178607,19645674,20.86,3,0
5,2025-02-15 18:19:26.136670,19645674,21.19,3,0
5,2025-02-15 18:19:26.855646,19645674,21.28,3,0
5,2025-02-15 18:19:27.444217,19645674,21.36,3,0
5,2025-02-15 18:19:28.707752,19645674,21.88,3,0
5,2025-02-15 18:19:30.179272,19645674,19.91,3,0
5,2025-02-15 18:19:30.865770,19645674,21.31,3,0
5,2025-02-15 18:19:32.500750,19645674,20.25,3,0
5,2025-02-15 18:19:35.149354,19645674,19.67,3,0
5,2025-02-15 17:55:47.263163,19644148217,18.08,2,0
5,2025-02-15 18:21:38.560353,19645674,23.24,2,0
5,2025-02-15 18:21:41.659505,19645674,23.13,2,0
5,2025-02-15 18:21:44.226223,19645674,22.98,2,0
5,2025-02-15 18:21:45.010707,19645674,10.26,2,0
5,2025-02-15 18:22:09.169633,19645674,19.82,2,0
5,2025-02-15 18:23:51.901996,19645246186,19.71,2,0
5,2025-02-15 18:21:19.522375,19645246186,19.58,3,0
5,2025-02-15 18:29:25.962513,19645246186,18.44,3,0
5,2025-02-15 18:29:32.240890,19645246186,18.97,3,0
5,2025-02-15 18:17:20.096907,19644148217,11.46,4,0
5,2025-02-15 18:37:28.142196,19645674,21.35,4,0
5,2025-02-15 18:37:29.622691,19645775,18.62,4,0
5,2025-02-15 18:37:30.306213,19645674,17.49,4,0
5,2025-02-15 18:37:31.811687,19645674,16.94,4,0
5,2025-02-15 18:37:32.858757,19645674,15.89,4,0
5,2025-02-15 18:06:22.174478,19645674,21.33,1,0
5,2025-02-15 18:41:58.064511,19645674,20.71,1,0
5,2025-02-15 18:42:02.165721,19645674,21.07,1,0
5,2025-02-15 18:42:13.656571,19645674,21.56,1,0
5,2025-02-15 18:42:20.061463,19645674,15.48,1,0
5,2025-02-15 18:42:21.303723,19645674,18.31,1,0
5,2025-02-15 18:42:29.407806,19645674,21.12,1,0
5,2025-02-15 18:42:33.819413,19645674,20.77,1,0
5,2025-02-15 18:37:36.087327,19645674,6.79,4,0
5,2025-02-15 18:43:09.233675,19645246186,15.84,4,1
5,2025-02-15 18:43:39.812578,19645246186,15.19,4,0
5,2025-02-15 18:43:42.883782,19645246186,14.37,4,0
5,2025-02-15 18:43:46.376545,19645246186,18.53,4,0
5,2025-02-15 18:43:54.365187,19645674,19.6,4,1
5,2025-02-15 18:43:57.171835,19645674,18.16,4,0
5,2025-02-15 18:43:59.832655,19645674,22.77,4,0
5,2025-02-15 18:44:06.617721,19645674,18.94,4,0
5,2025-02-15 18:44:08.417427,19645674,18.11,4,0
5,2025-02-15 18:44:09.202444,19645674,18.68,4,0
5,2025-02-15 18:42:37.940670,19645674,18.16,1,0
5,2025-02-15 18:44:20.398680,196447011,18.89,1,0
5,2025-02-15 18:24:00.505066,19645246186,18.85,2,0
5,2025-02-15 18:29:37.333301,19645246186,19.13,3,0
5,2025-02-15 18:44:43.619642,19645674,21.24,3,0
5,2025-02-15 18:44:46.278317,19645674,21.34,3,0
5,2025-02-15 18:44:47.259022,19645674,21.14,3,0
5,2025-02-15 18:44:49.842336,19645674,20.62,3,0
5,2025-02-15 18:44:52.425630,19645674,13.32,3,0
5,2025-02-15 18:44:34.685707,196447011,20.4,2,1
5,2025-02-15 18:44:26.817907,196447011,18.9,1,0
5,2025-02-15 18:45:40.309652,19645246186,18.63,1,0
5,2025-02-15 18:45:42.386947,19645246186,18.59,1,0
5,2025-02-15 18:45:54.935739,19645246186,18.98,1,0
5,2025-02-15 18:44:56.944169,19645674,21.66,3,0
5,2025-02-15 18:46:22.825663,19645246186,19.05,3,0
5,2025-02-15 18:46:26.537624,19645246186,19.22,3,0
5,2025-02-15 18:45:04.347207,196447011,17.86,2,0
5,2025-02-15 18:47:25.740183,19645246186,20.85,2,0
5,2025-02-15 18:47:28.975851,19645246186,20.25,2,0
