Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 21:58:42.326133,19644194143,24.39,4,0
5,2025-03-20 21:58:46.380847,19644194143,21.52,4,0
5,2025-03-20 21:58:50.579555,19644194143,18.29,4,0
5,2025-03-20 21:58:58.149242,19644194143,32.19,4,0
5,2025-03-20 21:59:03.908167,19644194143,12.35,4,0
5,2025-03-20 21:18:12.282253,19647181251,18.27,3,0
5,2025-03-20 22:02:32.248255,19644194143,16.47,3,0
5,2025-03-20 22:02:35.368308,19644194143,17.91,3,0
5,2025-03-20 22:02:37.493760,19644194143,17.65,3,0
5,2025-03-20 22:02:40.175083,19644194143,17.91,3,0
5,2025-03-20 22:02:45.079870,19644194143,17.67,3,0
5,2025-03-20 22:03:03.063841,19644194143,14.38,3,0
5,2025-03-20 22:03:11.270999,19644194143,17.87,3,0
5,2025-03-20 22:03:14.312086,19644194143,13.83,3,0
5,2025-03-20 21:59:09.178948,19644194143,18.21,4,3
5,2025-03-20 22:08:56.772882,19644207130,20.8,4,2
5,2025-03-20 22:09:23.017827,19644207130,20.57,4,0
5,2025-03-20 22:09:40.455505,19644207130,20.01,4,0
5,2025-03-20 22:09:42.516135,19644207130,20.95,4,0
5,2025-03-20 22:03:18.070156,19644194143,13.74,3,0
5,2025-03-20 22:10:46.623405,19647186244,18.64,3,0
5,2025-03-20 22:10:48.475466,19647186244,18.66,3,0
5,2025-03-20 22:10:55.513641,19647186244,18.59,3,0
5,2025-03-20 22:10:57.631199,19647186244,42.54,3,0
5,2025-03-20 22:10:59.821657,19647186244,18.57,3,0
5,2025-03-20 22:11:02.666674,19647186244,27.58,3,0
5,2025-03-20 22:09:49.720211,19644207130,20.99,4,0
5,2025-03-20 22:11:14.357503,19647186244,18.83,4,6
5,2025-03-20 22:11:52.699366,19647186244,18.98,4,0
5,2025-03-20 22:11:56.430156,19647186244,18.85,4,1
5,2025-03-20 22:12:00.160218,19647186244,18.97,4,0
5,2025-03-20 22:12:12.043523,19647186244,43.37,4,0
5,2025-03-20 22:12:19.353366,19647186244,13.6,4,0
5,2025-03-20 22:12:22.675942,19647186244,12.02,4,0
5,2025-03-20 22:12:23.698158,19647186244,17.6,4,0
5,2025-03-20 22:11:08.956879,19647186244,18.75,3,0
5,2025-03-20 22:12:26.033353,19647186244,18.39,4,0
5,2025-03-20 22:12:30.056100,19644194143,17.77,3,0
5,2025-03-20 22:12:38.218753,19644194143,17.09,3,0
5,2025-03-20 22:12:39.919310,19644194143,18.02,3,0
5,2025-03-20 22:12:49.663457,19644194143,17.88,3,0
5,2025-03-20 22:13:11.145838,19644194143,17.85,3,0
5,2025-03-20 22:13:14.938796,19644194143,17.76,3,0
5,2025-03-20 22:13:18.437922,19644194143,18.04,3,0
5,2025-03-20 22:13:48.291302,19644194143,17.56,3,0
5,2025-03-20 22:13:59.604642,19644194143,17.7,3,0
5,2025-03-20 22:12:34.085037,19647186244,19.31,4,1
5,2025-03-20 22:14:21.113572,19644194143,16.75,4,0
5,2025-03-20 22:14:23.037929,19644194143,18.08,4,1
5,2025-03-20 22:14:27.553073,19644194143,18.22,4,0
5,2025-03-20 22:14:29.025737,19644194143,18.2,4,0
5,2025-03-20 22:14:30.040042,19644194143,18.23,4,1
5,2025-03-20 22:14:34.718928,19644194143,18.2,4,0
5,2025-03-20 22:14:36.257255,19644194143,18.26,4,0
5,2025-03-20 22:14:38.285743,19644194143,18.24,4,1
5,2025-03-20 22:14:45.811924,19644194143,18.23,4,0
5,2025-03-20 22:14:06.457248,19644194143,8.78,3,0
5,2025-03-20 22:14:50.115078,19644194143,18.52,4,0
5,2025-03-20 22:14:51.798031,19647186244,18.79,3,0
5,2025-03-20 22:14:53.734223,19647186244,18.68,3,0
5,2025-03-20 22:14:57.821373,19647186244,64.8,3,0
5,2025-03-20 22:14:59.259977,19647186244,20.08,3,0
5,2025-03-20 22:14:52.569261,19644194143,18.42,4,0
5,2025-03-20 22:15:03.935773,19647186244,18.85,3,0
5,2025-03-20 22:15:10.078545,19647186244,17.83,3,0
5,2025-03-20 22:15:07.390003,19644194143,16.58,4,0
5,2025-03-20 22:15:13.380877,19647186244,23.89,3,0
5,2025-03-20 22:15:13.700009,19644194143,19.28,4,0
5,2025-03-20 22:15:14.525281,19647186244,15.32,3,0
5,2025-03-20 22:15:22.764396,19644194143,13.06,4,0
5,2025-03-20 22:15:29.412602,19644194143,17.79,4,0
5,2025-03-20 22:26:44.686330,19647186244,18.82,4,4
5,2025-03-20 21:53:02.550600,19644194143,1.25,2,0
5,2025-03-20 22:27:40.876177,19644207130,21.84,2,0
5,2025-03-20 22:27:42.086132,19644207130,22.13,2,0
5,2025-03-20 22:27:09.345968,19647186244,19.08,4,2
5,2025-03-20 22:27:51.351132,19647186244,20.09,4,0
5,2025-03-20 22:27:53.525276,19647186244,19.37,4,0
5,2025-03-20 22:27:54.598700,19647186244,19.55,4,0
5,2025-03-20 22:28:00.117708,19647186244,14.49,4,0
5,2025-03-20 22:27:46.299258,19644207130,22.25,2,12
5,2025-03-20 22:29:32.933161,19644207130,15.12,2,0
5,2025-03-20 22:29:36.391672,19644207130,22.06,2,1
5,2025-03-20 22:29:53.260368,19644207130,21.76,2,0
5,2025-03-20 22:29:56.790311,19644207130,21.88,2,0
5,2025-03-20 22:30:00.059251,19644207130,22.5,2,1
5,2025-03-20 22:30:14.888932,19644207130,21.88,2,0
5,2025-03-20 22:30:16.988581,19644207130,22.22,2,0
5,2025-03-20 22:30:28.870890,19644207130,22.32,2,1
5,2025-03-20 22:31:00.191771,1102000232,22.66,2,0
5,2025-03-20 22:31:00.397492,19644207130,22.59,2,1
5,2025-03-20 22:31:39.427884,19644207130,22.19,2,1
5,2025-03-20 22:31:43.677128,19644207130,22.73,2,1
5,2025-03-20 22:32:11.591175,19644207130,21.0,2,0
5,2025-03-20 22:32:26.222623,19644207130,20.23,2,1
5,2025-03-20 22:32:31.419974,19644207130,22.61,2,1
5,2025-03-20 22:32:48.727370,19644207130,22.05,2,1
5,2025-03-20 22:33:03.551574,19644207130,22.59,2,1
5,2025-03-20 22:33:34.375182,19644207130,23.76,2,0
5,2025-03-20 22:33:40.590074,19644207130,21.96,2,0
5,2025-03-20 22:33:45.362501,19644207130,23.02,2,0
5,2025-03-20 22:34:15.528068,19644207130,23.26,2,0
5,2025-03-20 22:34:27.822109,19644207130,21.75,2,1
5,2025-03-20 22:34:49.839358,19644207130,23.68,2,2
5,2025-03-20 22:35:21.218223,19644207130,22.74,2,0
5,2025-03-20 22:35:23.244906,19644207130,21.51,2,1
5,2025-03-20 22:35:43.020285,19644207130,22.7,2,1
5,2025-03-20 22:35:52.585460,19644207130,20.27,2,1
5,2025-03-20 22:36:19.729783,19644207130,22.88,2,0
5,2025-03-20 22:36:38.046620,19644207130,22.14,2,1
5,2025-03-20 22:36:39.419436,1102000232,22.88,2,0
5,2025-03-20 22:36:39.625356,19644207130,22.59,2,1
5,2025-03-20 22:36:50.795449,19644207130,18.63,2,0
5,2025-03-20 22:36:58.263004,19644207130,21.28,2,1
5,2025-03-20 22:37:11.848459,19644207130,17.02,2,1
5,2025-03-20 22:37:15.182596,19644207130,23.03,2,0
5,2025-03-20 22:37:28.744638,19644207130,21.59,2,2
5,2025-03-20 22:37:44.532165,19644207130,21.81,2,0
5,2025-03-20 22:38:07.674504,19644207130,22.94,2,1
5,2025-03-20 22:38:13.655694,19644207130,22.9,2,0
5,2025-03-20 22:38:15.943672,19644207130,23.21,2,0
5,2025-03-20 22:38:31.675857,19644207130,22.72,2,0
5,2025-03-20 22:38:39.063156,19644207130,22.62,2,0
5,2025-03-20 22:38:40.468592,19644207130,42.3,2,0
5,2025-03-20 22:38:49.959652,19644207130,12.87,2,1
5,2025-03-20 22:38:53.130351,19644207130,16.76,2,0
5,2025-03-20 22:39:25.751548,19644207130,15.99,2,2
5,2025-03-20 22:39:39.666718,19644207130,23.17,2,0
5,2025-03-20 22:39:43.327870,19644207130,16.84,2,0
5,2025-03-20 22:39:46.563742,19644207130,21.95,2,0
5,2025-03-20 22:40:01.043903,19644207130,21.96,2,0
5,2025-03-20 22:40:03.162130,1102000232,10.26,2,0
5,2025-03-20 22:40:03.367634,19644207130,16.36,2,0
5,2025-03-20 22:40:19.288989,19644207130,16.41,2,0
5,2025-03-20 22:40:21.413748,19644207130,49.75,2,0
5,2025-03-20 22:40:22.949867,19644207130,15.67,2,1
5,2025-03-20 22:40:29.846270,19644207130,23.24,2,0
5,2025-03-20 22:40:36.322640,19644207130,23.54,2,0
5,2025-03-20 22:40:43.687204,19644207130,0.03,2,0
5,2025-03-20 22:48:22.750043,19644207130,22.2,2,7
5,2025-03-20 22:49:12.391636,19644207130,23.38,2,1
5,2025-03-20 22:49:40.456298,19644207130,7.98,2,0
5,2025-03-20 22:49:50.715191,19644207130,20.24,2,0
5,2025-03-20 22:49:53.362556,19644207130,23.09,2,0
5,2025-03-20 22:49:57.306851,19644207130,18.34,2,0
5,2025-03-20 22:50:01.096462,19644207130,22.78,2,0
5,2025-03-20 22:50:04.878320,19644207130,23.46,2,0
5,2025-03-20 22:50:06.424319,19644207130,20.89,2,1
5,2025-03-20 22:50:18.280886,19644207130,0.0,2,0
5,2025-03-20 22:29:11.017779,2400000240,0.57,4,0
5,2025-03-20 23:01:14.686743,19645782,18.71,4,2
5,2025-03-20 23:01:21.222067,19645782,19.62,4,1
5,2025-03-20 23:01:30.691429,19645782,20.31,4,0
5,2025-03-20 23:01:38.348498,19645782,18.94,4,1
5,2025-03-20 23:01:40.581527,19645782,20.35,4,1
5,2025-03-20 23:01:51.453505,19645782,20.24,4,0
5,2025-03-20 23:01:54.759316,19645782,20.55,4,1
5,2025-03-20 23:02:01.905624,19645782,20.78,4,0
5,2025-03-20 23:02:03.770626,19645782,20.39,4,0
5,2025-03-20 23:02:10.583123,19645782,18.81,4,0
5,2025-03-20 23:02:14.084778,19645782,17.07,4,0
5,2025-03-20 23:02:16.638498,19645782,19.12,4,0
5,2025-03-20 22:50:21.220117,19644207130,15.84,2,0
5,2025-03-20 23:03:37.641066,19645782,19.89,2,0
5,2025-03-20 23:02:23.884447,19645782,19.54,4,0
5,2025-03-20 23:12:45.337761,19645782,18.51,4,0
5,2025-03-20 23:12:46.993297,19645782,19.93,4,1
5,2025-03-20 23:12:56.577949,19645782,20.14,4,0
5,2025-03-20 23:13:03.973190,19645782,19.19,4,1
5,2025-03-20 23:13:06.446357,19645782,19.77,4,1
5,2025-03-20 23:13:14.981818,19645782,20.47,4,0
5,2025-03-20 23:13:21.428179,19645782,19.21,4,0
5,2025-03-20 23:13:22.245994,19645782,19.06,4,1
5,2025-03-20 23:13:25.922427,19645782,20.65,4,0
5,2025-03-20 23:13:28.114920,19645782,20.43,4,1
5,2025-03-20 23:13:36.683253,19645782,21.04,4,0
5,2025-03-20 23:13:45.158332,19645782,18.42,4,2
5,2025-03-20 23:14:21.393941,19644194143,18.04,4,0
5,2025-03-20 23:14:22.637274,19644194143,17.96,4,0
5,2025-03-20 23:14:23.724995,19644194143,17.99,4,1
5,2025-03-20 23:14:26.116165,19644194143,18.06,4,1
5,2025-03-20 23:14:43.612282,19644194143,18.03,4,0
5,2025-03-20 23:14:59.156852,19644194143,18.32,4,0
5,2025-03-20 23:15:05.143789,19644194143,9.26,4,0
5,2025-03-20 23:15:07.296629,19644194143,15.68,4,0
5,2025-03-20 23:16:38.522371,19647181251,16.92,4,1
5,2025-03-20 23:16:42.062030,19647181251,18.91,4,0
5,2025-03-20 23:16:55.349475,19647181251,18.76,4,0
5,2025-03-20 23:17:00.587926,19647181251,18.82,4,1
5,2025-03-20 23:17:10.036955,19647181251,18.96,4,0
5,2025-03-20 23:17:11.542179,19647181251,18.94,4,0
5,2025-03-20 23:17:16.384948,19647181251,18.91,4,1
5,2025-03-20 23:17:23.326370,19647181251,19.07,4,0
5,2025-03-20 23:17:25.944218,19647181251,19.03,4,1
5,2025-03-20 23:17:40.253121,19647181251,19.36,4,0
5,2025-03-20 23:17:57.137083,19647181251,16.31,4,0
5,2025-03-20 23:18:00.507458,19647181251,17.01,4,0
5,2025-03-20 23:18:06.973375,19647181251,18.11,4,0
5,2025-03-20 22:15:28.846313,19647186244,16.42,3,0
5,2025-03-20 23:24:59.722342,19645782,19.18,3,0
5,2025-03-20 23:25:01.397939,19645782,18.75,3,0
5,2025-03-20 23:25:03.883101,19645782,18.96,3,0
5,2025-03-20 23:25:07.610609,19645782,19.01,3,0
5,2025-03-20 23:25:14.183085,19645782,20.2,3,0
5,2025-03-20 23:25:16.701015,19645782,17.92,3,0
5,2025-03-20 23:25:21.489896,222212240048,16.56,3,0
5,2025-03-20 23:25:24.809883,19645782,19.84,3,0
5,2025-03-20 23:25:29.387375,19645782,18.72,3,0
5,2025-03-20 23:25:31.676600,19645782,18.98,3,1
5,2025-03-20 23:25:34.932658,19645782,19.06,3,0
5,2025-03-20 23:25:36.122118,19645782,18.88,3,0
5,2025-03-20 23:25:41.181018,19645782,11.86,3,0
5,2025-03-20 23:29:18.881936,19644207130,20.84,3,0
5,2025-03-20 23:29:29.803123,19644207130,20.52,3,0
5,2025-03-20 23:29:34.741620,19644207130,21.75,3,0
5,2025-03-20 23:29:41.345760,19644207130,20.61,3,0
5,2025-03-20 23:29:48.996793,19644207130,20.69,3,0
5,2025-03-20 23:29:55.340010,19644207130,21.62,3,0
5,2025-03-20 23:30:01.650910,19644207130,20.57,3,0
5,2025-03-20 23:30:03.907307,19644207130,20.36,3,0
5,2025-03-20 23:30:06.130547,19644207130,20.53,3,0
5,2025-03-20 23:30:07.798202,19644207130,21.05,3,0
5,2025-03-20 23:30:13.879925,19644207130,20.6,3,0
5,2025-03-20 23:30:15.449531,19644207130,20.7,3,1
5,2025-03-20 23:30:23.820285,19644207130,20.69,3,0
5,2025-03-20 23:30:49.398845,19644207130,20.82,3,0
5,2025-03-20 23:30:54.303491,19644207130,20.77,3,0
5,2025-03-20 23:31:01.660063,19644207130,20.47,3,0
5,2025-03-20 23:31:30.119972,19644207130,20.62,3,1
5,2025-03-20 23:31:33.749481,19644207130,57.35,3,1
5,2025-03-20 23:31:44.539881,19644207130,20.42,3,0
5,2025-03-20 23:31:45.651832,19644207130,20.43,3,1
5,2025-03-20 23:31:53.532093,19644207130,20.57,3,0
5,2025-03-20 23:03:44.226548,19645782,0.0,2,0
5,2025-03-20 23:31:58.741705,1102000232,19.95,2,0
5,2025-03-20 23:31:55.071503,19644207130,19.85,3,0
5,2025-03-20 23:31:59.711828,19644207130,20.04,3,0
5,2025-03-20 23:31:58.947253,19647181251,19.57,2,0
5,2025-03-20 23:32:00.856203,19644207130,20.32,3,0
5,2025-03-20 23:32:01.185981,19647181251,19.69,2,0
5,2025-03-20 23:32:10.861425,19647181251,11.97,2,1
5,2025-03-20 23:32:06.906574,19644207130,21.43,3,0
5,2025-03-20 23:32:22.595504,19647181251,18.57,2,0
5,2025-03-20 23:32:51.483296,19647181251,16.18,2,0
5,2025-03-20 23:32:24.858080,19644207130,15.32,3,0
5,2025-03-20 23:33:32.090922,19647181251,18.51,3,0
5,2025-03-20 23:33:39.210484,19647181251,18.46,3,0
5,2025-03-20 23:33:42.512832,19647181251,18.34,3,0
5,2025-03-20 23:33:43.657355,19647181251,17.45,3,2
5,2025-03-20 23:33:00.606443,19647181251,2.24,2,0
5,2025-03-20 23:34:01.530937,19647181251,18.45,3,4
5,2025-03-20 23:34:23.191561,19645782,20.35,2,1
5,2025-03-20 23:34:32.595029,19647181251,18.11,3,1
5,2025-03-20 23:34:38.012449,19645782,20.18,2,0
5,2025-03-20 23:34:41.268434,19647181251,25.9,3,0
5,2025-03-20 23:34:46.508469,19647181251,18.44,3,0
5,2025-03-20 23:34:49.671969,19647181251,18.28,3,0
5,2025-03-20 23:34:56.475296,19647181251,18.74,3,3
5,2025-03-20 23:35:11.386270,19647181251,18.48,3,0
5,2025-03-20 23:34:43.419325,19645782,20.39,2,0
5,2025-03-20 23:35:31.502748,19645782,20.76,2,1
5,2025-03-20 23:35:43.661941,19645782,16.52,2,0
5,2025-03-20 23:35:55.486894,19645782,20.63,2,0
5,2025-03-20 23:36:20.249084,19645782,14.27,2,0
5,2025-03-20 23:36:22.400640,19645782,11.12,2,0
5,2025-03-20 23:36:26.219347,19645782,0.01,2,0
5,2025-03-20 23:37:56.742706,19647181251,20.17,2,0
5,2025-03-20 23:37:57.975975,19647181251,19.71,2,1
5,2025-03-20 23:38:03.070440,19647181251,19.69,2,0
5,2025-03-20 23:38:05.914349,19647181251,19.65,2,0
5,2025-03-20 23:38:10.347823,19647181251,19.8,2,0
5,2025-03-20 23:38:15.583104,1102000232,19.86,2,0
5,2025-03-20 23:38:15.788461,19647181251,19.47,2,1
5,2025-03-20 23:38:47.567628,19647181251,19.7,2,0
5,2025-03-20 23:38:56.485710,19647181251,19.53,2,0
5,2025-03-20 23:39:08.056465,19647181251,20.03,2,1
5,2025-03-20 23:39:17.941263,19647181251,19.41,2,0
5,2025-03-20 23:39:34.245249,19647181251,12.36,2,0
5,2025-03-20 23:39:42.806422,19647181251,0.01,2,0
5,2025-03-20 23:39:52.264110,19647181251,20.08,2,0
5,2025-03-20 23:40:09.608374,19644194143,19.74,2,0
5,2025-03-20 23:40:12.461563,19644194143,19.33,2,0
5,2025-03-20 23:40:18.150916,19644194143,19.12,2,0
5,2025-03-20 23:40:19.663434,19644194143,19.26,2,0
5,2025-03-20 23:40:22.703060,19644194143,19.06,2,0
5,2025-03-20 23:40:25.179351,19644194143,19.34,2,0
5,2025-03-20 23:40:28.088440,19644194143,19.42,2,0
5,2025-03-20 23:40:40.836287,19644194143,14.85,2,0
5,2025-03-20 19:46:00.097594,19645782,18.69,1,0
5,2025-03-20 23:41:07.702378,19644194143,14.35,1,1
5,2025-03-20 23:41:09.707155,19644194143,18.24,1,1
5,2025-03-20 23:41:18.396606,19644194143,17.76,1,1
5,2025-03-20 23:41:28.131799,19644194143,16.69,1,1
5,2025-03-20 23:41:39.533526,19644194143,16.73,1,0
5,2025-03-20 23:41:41.428954,19644194143,16.55,1,0
5,2025-03-20 23:41:47.911188,19644194143,15.81,1,0
5,2025-03-20 23:42:03.925736,19647181251,17.96,1,2
5,2025-03-20 23:42:12.787391,19647181251,17.71,1,1
5,2025-03-20 23:42:28.508101,19647181251,17.76,1,0
5,2025-03-20 23:42:46.902355,19647181251,16.46,1,0
5,2025-03-20 23:43:09.446509,19647181251,14.82,1,3
5,2025-03-20 23:43:23.687618,19647181251,17.94,1,0
5,2025-03-20 23:43:39.233356,19644207130,20.12,1,3
5,2025-03-20 23:40:45.358478,19644194143,0.0,2,0
5,2025-03-20 23:44:26.745952,19647186244,19.96,2,0
5,2025-03-20 23:44:28.109020,19647186244,19.96,2,0
5,2025-03-20 23:44:34.100992,19647186244,20.65,2,0
5,2025-03-20 23:44:40.124280,1102000232,19.83,2,0
5,2025-03-20 23:43:59.356498,19644207130,58.0,1,8
5,2025-03-20 23:45:00.560698,19644207130,71.81,1,0
5,2025-03-20 23:45:06.312199,19644207130,77.3,1,0
5,2025-03-20 23:45:09.149022,19644207130,73.05,1,0
5,2025-03-20 23:45:10.586915,19644207130,73.54,1,0
5,2025-03-20 23:44:40.329748,19647186244,20.91,2,0
5,2025-03-20 23:45:14.851894,19647181251,19.24,2,0
5,2025-03-20 23:45:17.691077,19647181251,19.99,2,0
5,2025-03-20 23:45:12.678505,19644207130,71.31,1,0
5,2025-03-20 23:45:22.500306,19647181251,20.76,2,0
5,2025-03-20 23:45:29.734006,19647181251,20.26,2,0
5,2025-03-20 23:45:30.780037,19647181251,20.6,2,0
5,2025-03-20 23:45:26.095544,19647186244,66.79,1,0
5,2025-03-20 23:45:35.227886,19647181251,19.71,2,0
5,2025-03-20 23:45:35.995209,19647186244,64.14,1,0
5,2025-03-20 23:45:36.535426,19647181251,20.13,2,0
5,2025-03-20 23:45:41.549144,19647186244,59.46,1,0
5,2025-03-20 23:45:48.484036,19647186244,19.15,1,1
5,2025-03-20 23:45:50.666021,19647186244,19.29,1,3
5,2025-03-20 23:46:15.143002,19647186244,20.61,1,0
5,2025-03-20 23:45:45.369409,19647181251,1.12,2,0
5,2025-03-20 23:46:33.451761,19644194143,19.54,2,0
5,2025-03-20 23:46:27.589063,19647186244,19.34,1,0
5,2025-03-20 23:46:38.781176,19644194143,19.18,2,0
5,2025-03-20 23:46:41.916902,19644194143,19.4,2,0
5,2025-03-20 23:46:45.356624,19644194143,19.45,2,0
5,2025-03-20 23:46:52.474592,19644194143,19.16,2,0
5,2025-03-20 23:47:08.414188,19644194143,20.13,2,0
5,2025-03-20 23:47:15.924959,19644194143,19.36,2,0
5,2025-03-20 23:47:27.103530,19644194143,15.33,2,0
5,2025-03-20 23:47:37.506192,19644194143,1.8,2,0
5,2025-03-20 23:35:17.911489,19647181251,17.79,3,0
5,2025-03-20 23:48:06.397115,19644194143,17.84,3,0
5,2025-03-20 23:48:08.127889,19644194143,18.1,3,0
5,2025-03-20 23:48:12.746392,19644194143,17.36,3,0
5,2025-03-20 23:48:21.796021,19644194143,20.47,3,5
5,2025-03-20 23:48:41.913263,19644194143,18.16,3,0
5,2025-03-20 23:48:47.692738,19644194143,17.8,3,0
5,2025-03-20 23:46:40.305214,19647186244,28.8,1,0
5,2025-03-20 23:49:00.899449,19647186244,18.44,1,0
5,2025-03-20 23:48:56.390844,19644194143,17.82,3,1
5,2025-03-20 23:49:04.624803,19647186244,18.93,1,0
5,2025-03-20 23:49:06.494363,19644194143,17.94,3,0
5,2025-03-20 23:49:06.808643,19647186244,49.8,1,0
5,2025-03-20 23:49:40.036648,19647181251,18.45,1,1
5,2025-03-20 23:49:11.368652,19644194143,10.84,3,0
5,2025-03-20 23:49:50.584770,19647186244,18.59,3,0
5,2025-03-20 23:49:44.295547,19647181251,18.68,1,5
5,2025-03-20 23:50:02.538758,19647186244,18.62,3,0
5,2025-03-20 23:50:07.116663,19647186244,18.63,3,0
5,2025-03-20 23:50:10.157722,19647186244,38.81,3,0
5,2025-03-20 23:50:05.853965,19647181251,18.82,1,0
5,2025-03-20 23:47:57.342475,19644207130,23.02,2,0
5,2025-03-20 23:50:11.196108,19647186244,18.85,3,0
5,2025-03-20 23:50:22.287711,19644207130,21.39,2,0
5,2025-03-20 23:50:27.090969,1102000232,23.81,2,0
5,2025-03-20 23:50:22.762286,19647186244,14.57,3,0
5,2025-03-20 23:50:27.297913,19644207130,23.42,2,0
5,2025-03-20 23:50:28.379670,19644207130,21.75,2,0
5,2025-03-20 23:50:17.247759,19647181251,19.43,1,1
5,2025-03-20 23:50:55.305585,19647181251,18.82,1,0
5,2025-03-20 23:50:34.731260,19644207130,0.01,2,0
5,2025-03-20 23:50:58.246368,19647181251,20.71,1,0
5,2025-03-20 23:50:28.053550,19647186244,17.54,3,0
5,2025-03-20 23:51:27.611919,19645782,18.92,3,0
5,2025-03-20 23:51:28.641410,19645782,19.13,3,0
5,2025-03-20 23:51:05.644981,19647186244,18.99,2,0
5,2025-03-20 23:51:35.017385,19645782,18.83,3,0
5,2025-03-20 23:51:52.249328,19645782,19.09,3,1
5,2025-03-20 23:51:58.593003,19645782,17.75,3,1
5,2025-03-20 23:52:06.807787,196459745,16.33,3,0
5,2025-03-20 23:51:06.665729,19647181251,20.72,1,12
5,2025-03-20 23:52:07.159853,19645782,14.72,3,0
5,2025-03-20 23:52:33.915095,196459745,18.54,3,0
5,2025-03-20 23:52:34.789947,19645782,19.05,3,2
5,2025-03-20 23:52:44.403191,19645782,15.48,3,0
5,2025-03-20 23:52:50.288989,19645782,19.19,3,0
5,2025-03-20 23:53:17.998175,19645782,18.92,3,0
5,2025-03-20 23:53:22.412319,19645782,19.23,3,0
5,2025-03-20 23:53:25.886357,196459745,18.94,3,0
5,2025-03-20 23:53:27.513570,19645782,19.1,3,0
5,2025-03-20 23:53:34.936931,19645782,16.17,3,1
5,2025-03-20 23:53:41.397472,19645782,16.65,3,1
5,2025-03-20 23:52:19.328284,19647181251,20.43,1,14
5,2025-03-20 23:54:10.493107,19647181251,16.81,1,0
5,2025-03-20 23:53:45.845870,19645782,7.81,3,0
5,2025-03-20 23:54:34.822332,19644194143,18.17,3,0
5,2025-03-20 23:54:37.201468,19644194143,18.13,3,0
5,2025-03-20 23:54:45.185722,19644194143,17.93,3,0
5,2025-03-20 23:54:12.649880,19647181251,19.8,1,7
5,2025-03-20 23:54:51.520014,19647181251,18.22,1,0
5,2025-03-20 23:54:49.567244,19644194143,18.48,3,0
5,2025-03-20 23:54:53.730760,19647181251,19.78,1,0
5,2025-03-20 23:51:37.677685,19647186244,15.85,2,0
5,2025-03-20 23:55:22.525369,19645782,21.2,2,0
5,2025-03-20 23:55:08.692174,19647181251,19.5,1,0
5,2025-03-20 23:55:24.505785,19645782,21.08,2,0
5,2025-03-20 23:55:51.340291,19645782,21.26,2,0
5,2025-03-20 23:54:54.297632,19644194143,14.51,3,0
5,2025-03-20 23:55:52.866196,19645782,20.81,2,0
5,2025-03-20 23:55:27.834751,19647181251,35.57,1,1
5,2025-03-20 23:55:54.760132,19647186244,18.9,3,0
5,2025-03-20 23:55:57.143695,19645782,21.31,2,0
5,2025-03-20 23:55:59.119121,19647186244,49.35,3,0
5,2025-03-20 23:56:03.249798,19647186244,18.86,3,0
5,2025-03-20 23:56:01.241377,19645782,20.9,2,0
5,2025-03-20 23:56:25.657761,19645782,21.05,2,0
5,2025-03-20 23:56:33.241149,19645782,21.06,2,0
5,2025-03-20 23:56:35.416405,19645782,21.04,2,0
5,2025-03-20 23:56:39.828044,19645782,21.08,2,0
5,2025-03-20 23:56:44.894317,19645782,19.07,2,0
5,2025-03-20 23:56:47.411042,19645782,14.42,2,0
5,2025-03-20 23:56:49.477895,19645782,5.2,2,0
5,2025-03-20 23:56:52.051301,19645782,8.15,2,0
5,2025-03-20 23:56:54.974975,19645782,0.0,2,0
5,2025-03-20 23:56:57.563514,1102000232,20.06,2,0
5,2025-03-20 23:55:57.444992,19647181251,32.52,1,0
5,2025-03-20 23:24:24.209322,19644207130,20.08,4,4
5,2025-03-20 23:57:16.019468,19644194143,17.04,4,1
5,2025-03-20 23:56:11.016633,19647186244,16.8,3,0
5,2025-03-20 23:57:18.814420,19645782,19.08,3,0
5,2025-03-20 23:57:18.467615,19644194143,18.91,4,1
5,2025-03-20 23:57:21.113425,19645782,19.14,3,0
5,2025-03-20 23:57:23.181334,19644194143,18.74,4,0
5,2025-03-20 23:57:24.056183,19645782,16.48,3,1
5,2025-03-20 23:57:28.419098,19644194143,18.56,4,1
5,2025-03-20 23:57:30.123011,19644194143,19.24,4,0
5,2025-03-20 23:57:32.119392,19644194143,19.06,4,0
5,2025-03-20 23:57:03.361096,19644207130,34.51,1,0
5,2025-03-20 23:57:33.304962,19644194143,19.18,4,0
5,2025-03-20 23:57:36.144240,19644194143,18.71,4,1
5,2025-03-20 23:57:39.696637,19644194143,18.91,4,0
5,2025-03-20 23:57:47.418835,19644194143,18.74,4,1
5,2025-03-20 23:57:49.143115,19644194143,19.1,4,0
5,2025-03-20 23:57:35.062527,19644207130,34.98,1,0
5,2025-03-20 23:58:04.735936,19644194143,19.11,4,0
5,2025-03-20 23:58:05.949664,19644194143,19.88,4,0
5,2025-03-20 23:58:05.636247,19647181251,31.97,1,0
5,2025-03-20 23:58:10.715623,19647181251,30.29,1,0
5,2025-03-20 23:58:08.586872,19644194143,30.34,4,1
5,2025-03-20 23:58:16.504986,19644194143,30.63,4,0
5,2025-03-20 23:58:12.853827,19647181251,32.14,1,0
5,2025-03-20 23:58:18.991969,19644194143,20.48,4,0
5,2025-03-20 23:58:21.347822,19644194143,57.46,4,0
5,2025-03-20 23:58:20.860117,19647181251,32.24,1,0
