Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 21:09:00.947717,19644207130,18.73,3,0
2,2025-03-02 21:09:03.992472,19644207130,13.02,3,0
2,2025-03-02 21:08:57.137726,19644194143,12.84,2,7
2,2025-03-02 21:09:15.213401,19644194143,18.21,2,0
2,2025-03-02 21:09:14.425556,19644207130,18.56,3,1
2,2025-03-02 21:09:23.581201,19644207130,19.08,3,0
2,2025-03-02 21:09:18.257882,19644194143,16.22,2,0
2,2025-03-02 21:09:25.543167,19644207130,18.71,3,0
2,2025-03-02 21:09:26.919804,19644194143,17.04,2,2
2,2025-03-02 21:09:32.554205,19644207130,17.08,3,0
2,2025-03-02 21:09:39.251450,19644194143,7.43,2,0
2,2025-03-02 21:12:22.142211,19644194143,17.63,2,0
2,2025-03-02 21:12:31.487881,19644194143,17.76,2,1
2,2025-03-02 21:12:33.808759,19644194143,17.05,2,2
2,2025-03-02 21:12:51.418666,19644194143,8.99,2,0
2,2025-03-02 21:12:53.175096,19644194143,17.5,2,0
2,2025-03-02 21:12:57.539924,19644194143,-0.07,2,0
2,2025-03-02 21:13:22.050998,19644194143,15.69,2,0
2,2025-03-02 21:13:25.518814,1102000232,16.86,2,0
2,2025-03-02 21:13:25.724946,19644194143,12.34,2,0
2,2025-03-02 21:13:27.606814,19644194143,9.24,2,0
2,2025-03-02 21:13:31.740708,19644194143,-0.07,2,0
2,2025-03-02 21:09:43.557555,19644207130,18.77,3,4
2,2025-03-02 21:15:08.519511,2402400000,-0.11,3,0
2,2025-03-02 21:15:19.882280,2402400000,-0.14,3,0
2,2025-03-02 21:15:38.182746,2402400000,-0.12,3,0
2,2025-03-02 21:16:02.793654,2402400000,-0.16,3,0
2,2025-03-02 21:13:35.569351,19644194143,17.6,2,0
2,2025-03-02 21:16:35.442206,19645782,19.27,2,0
2,2025-03-02 21:03:02.406782,19644207130,14.52,1,0
2,2025-03-02 21:17:27.755363,19644194143,17.05,1,0
2,2025-03-02 21:17:30.043486,19644194143,16.9,1,0
2,2025-03-02 21:16:41.009536,19645782,15.68,2,0
2,2025-03-02 21:18:36.307747,19644194143,17.2,2,1
2,2025-03-02 20:28:22.068380,19644194143,6.91,4,0
2,2025-03-02 21:23:12.811075,19644207130,15.7,4,0
2,2025-03-02 21:23:34.814104,19644207130,18.29,4,0
2,2025-03-02 21:23:35.861099,19644207130,19.23,4,0
2,2025-03-02 21:23:40.573131,19644207130,18.67,4,0
2,2025-03-02 21:16:05.740039,2402400000,-0.13,3,0
2,2025-03-02 21:38:37.681325,19644207130,18.73,3,0
2,2025-03-02 21:38:39.773851,19644207130,18.83,3,2
2,2025-03-02 21:38:52.460983,19644207130,18.77,3,0
2,2025-03-02 21:39:01.289521,19644207130,20.4,3,1
2,2025-03-02 21:39:05.049798,19644207130,18.63,3,1
2,2025-03-02 21:39:06.913757,19644207130,18.67,3,0
2,2025-03-02 21:39:10.739420,19644207130,17.72,3,1
2,2025-03-02 21:39:11.785684,19644207130,18.24,3,0
2,2025-03-02 21:39:13.584175,19644207130,16.67,3,0
2,2025-03-02 21:39:15.251783,19644207130,19.75,3,0
2,2025-03-02 21:39:23.230329,19644207130,18.31,3,0
2,2025-03-02 21:18:51.866938,19644194143,3.0,2,0
2,2025-03-02 21:40:21.204928,19644194143,16.52,2,1
2,2025-03-02 21:40:26.183935,19644194143,17.2,2,0
2,2025-03-02 21:40:27.948845,19644194143,17.07,2,0
2,2025-03-02 21:40:29.436222,19644194143,16.31,2,1
2,2025-03-02 21:40:38.215287,19644194143,16.9,2,0
2,2025-03-02 21:40:53.517465,19644194143,17.39,2,0
2,2025-03-02 21:40:58.674848,19644194143,16.87,2,0
2,2025-03-02 21:39:33.092933,19644207130,18.12,3,0
2,2025-03-02 21:44:09.012896,19647186244,16.86,3,4
2,2025-03-02 21:45:11.969014,19647186244,11.07,3,0
2,2025-03-02 21:45:14.117372,19647186244,12.08,3,0
2,2025-03-02 21:45:15.163670,19647186244,16.37,3,0
2,2025-03-02 21:45:17.164988,19647186244,11.63,3,0
2,2025-03-02 21:52:01.723718,19645782,18.03,3,0
2,2025-03-02 21:52:04.975552,19645782,17.84,3,0
2,2025-03-02 21:52:07.460270,19645782,17.78,3,0
2,2025-03-02 21:52:08.604963,19645782,17.88,3,0
2,2025-03-02 21:52:10.018944,196459745,17.97,3,0
2,2025-03-02 21:52:10.468666,19645782,17.87,3,0
2,2025-03-02 21:52:11.384311,19645782,17.94,3,0
2,2025-03-02 21:52:13.215475,19645782,17.89,3,0
2,2025-03-02 21:52:15.177206,19645782,17.67,3,2
2,2025-03-02 21:52:38.845234,19645782,17.59,3,6
2,2025-03-02 21:53:32.950336,19644194143,13.31,3,0
2,2025-03-02 21:53:44.120304,19644194143,16.77,3,2
2,2025-03-02 21:53:58.866939,19644194143,16.92,3,0
2,2025-03-02 21:54:00.763526,19644194143,16.91,3,1
2,2025-03-02 21:54:02.758120,19644194143,20.15,3,2
2,2025-03-02 21:54:07.205435,19644194143,14.95,3,2
2,2025-03-02 21:54:11.521560,19644194143,14.65,3,5
2,2025-03-02 21:54:27.936564,19644194143,17.08,3,0
2,2025-03-02 21:54:34.222590,19644194143,18.65,3,1
2,2025-03-02 21:54:35.784110,19644194143,14.43,3,1
2,2025-03-02 21:54:38.792534,19644194143,16.3,3,1
2,2025-03-02 21:54:40.133219,19644194143,13.64,3,1
2,2025-03-02 21:54:45.668955,19644194143,18.92,3,4
2,2025-03-02 21:54:55.109025,19644194143,15.13,3,0
2,2025-03-02 21:55:00.391861,19644194143,16.96,3,1
2,2025-03-02 21:55:03.087395,19644194143,15.68,3,1
2,2025-03-02 21:55:07.174607,19644194143,14.73,3,1
2,2025-03-02 21:55:08.980807,19644194143,14.95,3,1
2,2025-03-02 21:55:11.915549,19644194143,15.98,3,0
2,2025-03-02 21:55:13.070459,19644194143,11.27,3,0
2,2025-03-02 21:55:16.006529,19644194143,16.23,3,4
2,2025-03-02 21:55:27.319060,19644194143,16.12,3,1
2,2025-03-02 21:55:29.084893,19644194143,13.2,3,2
2,2025-03-02 21:55:35.297775,19644194143,13.88,3,0
2,2025-03-02 21:55:37.332850,19644194143,9.43,3,0
2,2025-03-02 21:55:38.804279,19644194143,16.61,3,0
2,2025-03-02 21:55:39.829712,19644194143,11.26,3,0
2,2025-03-02 22:03:45.140836,19644207130,18.32,3,0
2,2025-03-02 22:04:18.095540,19644207130,18.44,3,0
2,2025-03-02 22:04:25.354608,19644207130,18.49,3,0
2,2025-03-02 22:04:26.499160,19644207130,18.34,3,0
2,2025-03-02 22:04:43.763904,19644207130,18.24,3,0
2,2025-03-02 22:04:44.940954,19644207130,18.26,3,0
2,2025-03-02 22:04:46.248671,19644207130,18.5,3,0
2,2025-03-02 22:04:53.736873,19644207130,18.37,3,0
2,2025-03-02 22:04:59.720558,19644207130,18.45,3,0
2,2025-03-02 22:05:45.302478,19644207130,18.44,3,0
2,2025-03-02 22:06:22.186383,19644207130,17.29,3,2
2,2025-03-02 22:06:51.157341,19644207130,18.16,3,0
2,2025-03-02 22:06:57.141278,19644207130,18.42,3,0
2,2025-03-02 22:07:08.389494,19644207130,15.28,3,0
2,2025-03-02 22:07:10.089744,19644207130,18.05,3,0
2,2025-03-02 22:07:12.444253,19644207130,15.2,3,0
2,2025-03-02 22:07:17.025176,19644207130,18.34,3,0
2,2025-03-02 22:07:21.170011,19644207130,17.21,3,0
2,2025-03-02 21:41:04.006110,19644194143,-0.07,2,0
2,2025-03-02 22:10:56.557369,19644194143,17.0,2,1
2,2025-03-02 22:10:59.779133,19644194143,16.84,2,0
2,2025-03-02 22:11:01.429016,19644194143,17.05,2,0
2,2025-03-02 22:11:03.430903,19644194143,16.18,2,0
2,2025-03-02 22:11:07.638349,1102000232,-0.07,2,0
2,2025-03-02 22:07:30.972204,19644207130,17.64,3,0
2,2025-03-02 22:33:36.915704,2400000240,-0.15,3,0
2,2025-03-02 22:48:34.117228,19644207130,18.44,3,0
2,2025-03-02 22:48:36.340530,19644207130,18.19,3,0
2,2025-03-02 22:48:38.923743,19644207130,18.55,3,0
2,2025-03-02 22:48:43.795945,19644207130,18.01,3,1
2,2025-03-02 22:48:48.373533,19644207130,18.3,3,0
2,2025-03-02 22:48:50.826072,19644207130,18.25,3,1
2,2025-03-02 22:49:03.258082,19644207130,18.92,3,1
2,2025-03-02 22:49:08.856504,19644207130,18.2,3,0
2,2025-03-02 22:49:09.870149,19644207130,18.49,3,0
2,2025-03-02 22:49:14.644132,19644207130,18.02,3,0
2,2025-03-02 22:49:16.540463,19644207130,18.2,3,0
2,2025-03-02 22:49:28.115665,19644207130,17.84,3,1
2,2025-03-02 22:49:38.186863,19644207130,17.94,3,0
2,2025-03-02 22:49:45.583196,19644207130,18.03,3,0
2,2025-03-02 22:49:48.273735,19644207130,17.8,3,0
2,2025-03-02 22:49:51.321120,19644207130,18.36,3,0
2,2025-03-02 22:49:56.963913,19644207130,17.94,3,0
2,2025-03-02 23:01:11.049900,2400000240,-0.08,3,0
2,2025-03-02 23:37:04.853263,19644207130,18.26,3,0
2,2025-03-02 23:37:07.951245,19644207130,18.61,3,1
2,2025-03-02 23:37:11.221249,19644207130,17.95,3,1
2,2025-03-02 23:37:13.346359,19644207130,18.18,3,0
2,2025-03-02 23:37:20.246517,19644207130,19.71,3,1
2,2025-03-02 23:37:24.725426,19644207130,17.93,3,0
2,2025-03-02 23:37:27.243221,19644207130,17.62,3,0
2,2025-03-02 23:37:29.041178,19644207130,18.45,3,0
