Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 02:28:53.069933,19645782,0.0,2,0
5,2025-03-22 02:28:53.278391,19645782,0.0,2,0
5,2025-03-22 02:28:53.485017,19645782,0.11,2,0
5,2025-03-22 02:28:53.692672,19645782,0.01,2,0
5,2025-03-22 02:28:53.899281,19645782,0.0,2,0
5,2025-03-22 02:28:54.106413,19645782,0.0,2,0
5,2025-03-22 02:28:54.313851,19645782,0.07,2,0
5,2025-03-22 02:28:54.519897,241102000232,0.0,2,0
5,2025-03-22 02:28:54.726401,19645782,0.0,2,0
5,2025-03-22 02:28:54.932917,19645782,0.08,2,0
5,2025-03-22 02:28:55.139436,19645782,0.0,2,0
5,2025-03-22 02:28:55.345852,19645782,0.0,2,0
5,2025-03-22 02:28:55.552550,19645782,0.0,2,0
5,2025-03-22 02:28:55.759395,19645782,0.0,2,0
5,2025-03-22 02:28:55.966210,19645782,0.0,2,0
5,2025-03-22 02:28:56.172985,19645782,0.13,2,0
5,2025-03-22 02:28:56.379351,19645782,0.04,2,0
5,2025-03-22 02:28:56.584467,19645782,0.0,2,0
5,2025-03-22 02:28:56.792485,19645782,0.07,2,0
5,2025-03-22 02:28:56.999174,19645782,0.0,2,0
5,2025-03-22 02:28:57.204425,19645782,0.09,2,0
5,2025-03-22 02:28:57.410480,19645782,0.0,2,0
5,2025-03-22 02:28:57.617362,19645782,0.05,2,0
5,2025-03-22 02:28:57.823814,19645782,0.0,2,0
5,2025-03-22 02:28:58.030917,19645782,0.0,2,0
5,2025-03-22 02:28:58.239109,19645782,0.0,2,0
5,2025-03-22 02:28:58.446127,19645782,0.0,2,0
5,2025-03-22 02:28:58.651702,19645782,0.0,2,0
5,2025-03-22 02:28:58.857306,241102000232,0.0,2,0
5,2025-03-22 02:28:59.062570,19645782,0.0,2,0
5,2025-03-22 02:28:59.268313,19645782,0.0,2,0
5,2025-03-22 02:28:59.473853,19645782,0.03,2,0
5,2025-03-22 02:28:59.678623,19645782,0.12,2,0
5,2025-03-22 02:28:59.884493,19645782,0.0,2,0
5,2025-03-22 02:29:00.089938,19645782,0.0,2,0
5,2025-03-22 02:29:00.295774,19645782,0.0,2,0
5,2025-03-22 02:29:00.502013,19645782,0.0,2,0
5,2025-03-22 02:29:00.707778,19645782,0.08,2,0
5,2025-03-22 02:29:00.913182,19645782,0.0,2,0
5,2025-03-22 02:29:01.119166,19645782,0.04,2,0
5,2025-03-22 02:29:01.325068,19645782,0.0,2,0
5,2025-03-22 02:29:01.530909,19645782,0.0,2,0
5,2025-03-22 02:29:01.737370,19645782,0.0,2,0
5,2025-03-22 02:29:01.943918,19645782,0.0,2,0
5,2025-03-22 02:29:02.150353,19645782,0.0,2,0
5,2025-03-22 02:29:02.356837,19645782,0.0,2,0
5,2025-03-22 02:29:02.563427,19645782,0.01,2,0
5,2025-03-22 02:29:02.770284,19645782,0.04,2,0
5,2025-03-22 02:29:02.976556,19645782,0.13,2,0
5,2025-03-22 02:29:03.183506,241102000232,0.0,2,0
5,2025-03-22 02:29:03.390877,19645782,0.0,2,0
5,2025-03-22 02:29:03.597112,19645782,0.0,2,0
5,2025-03-22 02:29:03.803052,19645782,0.0,2,0
5,2025-03-22 02:29:04.009865,19645782,0.0,2,0
5,2025-03-22 02:29:04.221208,19645782,0.05,2,0
5,2025-03-22 02:29:04.428262,19645782,0.1,2,0
5,2025-03-22 02:29:04.634904,19645782,0.0,2,0
5,2025-03-22 02:29:04.840894,19645782,0.0,2,0
5,2025-03-22 02:29:05.046993,19645782,0.0,2,0
5,2025-03-22 02:29:05.253394,19645782,0.0,2,0
5,2025-03-22 02:29:05.460462,19645782,0.13,2,0
5,2025-03-22 02:29:05.666509,19645782,0.09,2,0
5,2025-03-22 02:29:05.873938,19645782,0.04,2,0
5,2025-03-22 02:29:06.080082,19645782,0.0,2,0
5,2025-03-22 02:29:06.286382,19645782,0.0,2,0
5,2025-03-22 02:29:06.492345,19645782,0.06,2,0
5,2025-03-22 02:29:06.698354,19645782,0.06,2,0
5,2025-03-22 02:29:06.904191,19645782,0.0,2,0
5,2025-03-22 02:29:07.110945,19645782,0.14,2,0
5,2025-03-22 02:29:07.317096,19645782,0.0,2,0
5,2025-03-22 02:29:07.523499,241102000232,0.0,2,0
5,2025-03-22 02:29:07.730076,19645782,0.0,2,0
5,2025-03-22 02:29:07.936469,19645782,0.0,2,0
5,2025-03-22 02:29:08.142666,19645782,0.0,2,0
5,2025-03-22 02:29:08.348539,19645782,0.0,2,0
5,2025-03-22 02:29:08.553604,19645782,0.0,2,0
5,2025-03-22 02:29:08.759894,19645782,0.0,2,0
5,2025-03-22 02:29:08.965711,19645782,0.0,2,0
5,2025-03-22 02:29:09.171479,19645782,0.0,2,0
5,2025-03-22 02:29:09.377249,19645782,0.04,2,0
5,2025-03-22 02:29:09.582831,19645782,0.0,2,0
5,2025-03-22 02:29:09.788128,19645782,0.0,2,0
5,2025-03-22 02:29:09.994116,19645782,0.0,2,0
5,2025-03-22 02:29:10.200641,19645782,0.09,2,0
5,2025-03-22 02:29:10.406798,19645782,0.0,2,0
5,2025-03-22 02:29:10.612841,19645782,0.0,2,0
5,2025-03-22 02:29:10.819865,19645782,0.0,2,0
5,2025-03-22 02:29:11.026229,19645782,0.0,2,0
5,2025-03-22 02:29:11.232005,19645782,0.08,2,0
5,2025-03-22 02:29:11.438182,19645782,0.0,2,0
5,2025-03-22 02:29:11.644313,19645782,0.0,2,0
5,2025-03-22 02:29:11.850180,241102000232,0.03,2,0
5,2025-03-22 02:29:12.056656,19645782,0.0,2,0
5,2025-03-22 02:29:12.262979,19645782,0.0,2,0
5,2025-03-22 02:29:12.469255,19645782,0.0,2,0
5,2025-03-22 02:29:12.675858,19645782,0.1,2,0
5,2025-03-22 02:29:12.881331,19645782,0.0,2,0
5,2025-03-22 02:29:13.086721,19645782,0.0,2,0
5,2025-03-22 02:29:13.292424,19645782,0.0,2,0
5,2025-03-22 02:29:13.499067,19645782,0.04,2,0
5,2025-03-22 02:29:13.705394,19645782,0.07,2,0
5,2025-03-22 02:29:13.911400,19645782,0.0,2,0
5,2025-03-22 02:29:14.117287,19645782,0.0,2,0
5,2025-03-22 02:29:14.323711,19645782,0.0,2,0
5,2025-03-22 02:29:14.530197,19645782,0.0,2,0
5,2025-03-22 02:29:14.736073,19645782,0.0,2,0
5,2025-03-22 02:29:14.942192,19645782,0.08,2,0
5,2025-03-22 02:29:15.148353,19645782,0.0,2,0
5,2025-03-22 02:29:15.354522,19645782,0.03,2,0
5,2025-03-22 02:29:15.560579,19645782,0.0,2,0
5,2025-03-22 02:29:15.770150,19645782,0.04,2,0
5,2025-03-22 02:29:15.977363,19645782,0.0,2,0
5,2025-03-22 02:29:16.183551,241102000232,0.0,2,0
5,2025-03-22 02:29:16.389643,19645782,0.0,2,0
5,2025-03-22 02:29:16.596056,19645782,0.0,2,0
5,2025-03-22 02:29:16.802987,19645782,0.0,2,0
5,2025-03-22 02:29:17.009129,19645782,0.0,2,0
5,2025-03-22 02:29:17.215443,19645782,0.0,2,0
5,2025-03-22 02:29:17.422620,19645782,0.0,2,0
5,2025-03-22 02:29:17.628621,19645782,0.0,2,0
5,2025-03-22 02:29:17.834854,19645782,0.0,2,0
5,2025-03-22 02:29:18.040988,19645782,0.08,2,0
5,2025-03-22 02:29:18.247252,19645782,0.0,2,0
5,2025-03-22 02:29:18.453426,19645782,0.0,2,0
5,2025-03-22 02:29:18.659910,19645782,0.05,2,0
5,2025-03-22 02:29:18.865803,19645782,0.0,2,0
5,2025-03-22 02:29:19.072242,19645782,0.0,2,0
5,2025-03-22 02:29:19.279270,19645782,0.1,2,0
5,2025-03-22 02:29:19.485845,19645782,0.0,2,0
5,2025-03-22 02:29:19.692447,19645782,0.0,2,0
5,2025-03-22 02:29:19.898953,19645782,0.0,2,0
5,2025-03-22 02:29:20.105257,19645782,0.0,2,0
5,2025-03-22 02:29:20.312099,19645782,0.04,2,0
5,2025-03-22 02:29:20.518267,241102000232,0.03,2,0
5,2025-03-22 02:29:20.723953,19645782,0.0,2,0
5,2025-03-22 02:29:20.929518,19645782,0.11,2,0
5,2025-03-22 02:29:21.135481,19645782,0.0,2,0
5,2025-03-22 02:29:21.341292,19645782,0.02,2,0
5,2025-03-22 02:29:21.547692,19645782,0.0,2,0
5,2025-03-22 02:29:21.754087,19645782,0.0,2,0
5,2025-03-22 02:29:21.960240,19645782,0.0,2,0
5,2025-03-22 02:29:22.168600,19645782,0.11,2,0
5,2025-03-22 02:29:22.375064,19645782,0.0,2,0
5,2025-03-22 02:29:22.581246,19645782,0.0,2,0
5,2025-03-22 02:29:22.787637,19645782,0.0,2,0
5,2025-03-22 02:29:22.994773,19645782,0.0,2,0
5,2025-03-22 02:29:23.202121,19645782,0.09,2,0
5,2025-03-22 02:29:23.407931,19645782,0.07,2,0
5,2025-03-22 02:29:23.613192,19645782,0.0,2,0
5,2025-03-22 02:29:23.818768,19645782,0.0,2,0
5,2025-03-22 02:29:24.024219,19645782,0.1,2,0
5,2025-03-22 02:29:24.229728,19645782,0.05,2,0
5,2025-03-22 02:29:24.435100,19645782,0.0,2,0
5,2025-03-22 02:29:24.640375,19645782,0.0,2,0
5,2025-03-22 02:29:24.845836,241102000232,0.0,2,0
5,2025-03-22 02:29:25.051478,19645782,0.0,2,0
5,2025-03-22 02:29:25.256950,19645782,0.05,2,0
5,2025-03-22 02:29:25.462837,19645782,0.0,2,0
5,2025-03-22 02:29:25.669468,19645782,0.0,2,0
5,2025-03-22 02:29:25.876023,19645782,0.0,2,0
5,2025-03-22 02:29:26.081877,19645782,0.1,2,0
5,2025-03-22 02:29:26.289753,19645782,0.0,2,0
5,2025-03-22 02:29:26.496116,19645782,0.0,2,0
5,2025-03-22 02:29:26.702084,19645782,0.0,2,0
5,2025-03-22 02:29:26.909287,19645782,0.0,2,0
5,2025-03-22 02:29:27.115568,19645782,0.0,2,0
5,2025-03-22 02:29:27.322116,19645782,0.02,2,0
5,2025-03-22 02:29:27.528338,19645782,0.0,2,0
5,2025-03-22 02:29:27.734552,19645782,0.0,2,0
5,2025-03-22 02:29:27.941497,19645782,0.0,2,0
5,2025-03-22 02:29:28.147786,19645782,0.0,2,0
5,2025-03-22 02:29:28.354582,19645782,0.0,2,0
5,2025-03-22 02:29:28.560261,19645782,0.08,2,0
5,2025-03-22 02:29:28.765946,19645782,0.11,2,0
5,2025-03-22 02:29:28.971960,19645782,0.06,2,0
5,2025-03-22 02:29:29.177931,241102000232,0.12,2,0
5,2025-03-22 02:29:29.383999,19645782,0.04,2,0
5,2025-03-22 02:29:29.590077,19645782,0.12,2,0
5,2025-03-22 02:29:29.796403,19645782,0.0,2,0
5,2025-03-22 02:29:30.002573,19645782,0.06,2,0
5,2025-03-22 02:29:30.208714,19645782,0.0,2,0
5,2025-03-22 02:29:30.415403,19645782,0.02,2,0
5,2025-03-22 02:29:30.621681,19645782,0.03,2,0
5,2025-03-22 02:29:30.828667,19645782,0.0,2,0
5,2025-03-22 02:29:31.035,19645782,0.0,2,0
5,2025-03-22 02:29:31.241208,19645782,0.0,2,0
5,2025-03-22 02:29:31.447619,19645782,0.0,2,0
5,2025-03-22 02:29:31.653971,19645782,0.0,2,0
5,2025-03-22 02:29:31.860091,19645782,0.0,2,0
5,2025-03-22 02:29:32.067257,19645782,0.0,2,0
5,2025-03-22 02:29:32.273679,19645782,0.08,2,0
5,2025-03-22 02:29:32.480078,19645782,0.0,2,0
5,2025-03-22 02:29:32.686235,19645782,0.0,2,0
5,2025-03-22 02:29:32.891381,19645782,0.0,2,0
5,2025-03-22 02:29:33.096905,19645782,0.05,2,0
5,2025-03-22 02:29:33.302171,19645782,0.01,2,0
5,2025-03-22 02:29:33.508100,241102000232,0.0,2,0
5,2025-03-22 02:29:33.713233,19645782,0.07,2,0
5,2025-03-22 02:29:33.918233,19645782,0.02,2,0
5,2025-03-22 02:29:34.124071,19645782,0.11,2,0
5,2025-03-22 02:29:34.330121,19645782,0.0,2,0
5,2025-03-22 02:29:34.535411,19645782,0.0,2,0
5,2025-03-22 02:29:34.741230,19645782,0.02,2,0
5,2025-03-22 02:29:34.946457,19645782,0.0,2,0
5,2025-03-22 02:29:35.152366,19645782,0.03,2,0
5,2025-03-22 02:29:35.359821,19645782,0.0,2,0
5,2025-03-22 02:29:35.566267,19645782,0.03,2,0
5,2025-03-22 02:29:35.772069,19645782,0.09,2,0
5,2025-03-22 02:29:35.978384,19645782,0.07,2,0
5,2025-03-22 02:29:36.184626,19645782,0.0,2,0
5,2025-03-22 02:29:36.390254,19645782,0.0,2,0
5,2025-03-22 02:29:36.596276,19645782,0.0,2,0
5,2025-03-22 02:29:36.802738,19645782,0.0,2,0
5,2025-03-22 02:29:37.009080,19645782,0.0,2,0
5,2025-03-22 02:29:37.215355,19645782,0.0,2,0
5,2025-03-22 02:29:37.422053,19645782,0.11,2,0
5,2025-03-22 02:29:37.629398,19645782,0.0,2,0
5,2025-03-22 02:29:37.836697,241102000232,0.0,2,0
5,2025-03-22 02:29:38.043236,19645782,0.0,2,0
5,2025-03-22 02:29:38.249460,19645782,0.0,2,0
5,2025-03-22 02:29:38.455949,19645782,0.1,2,0
5,2025-03-22 02:29:38.662455,19645782,0.0,2,0
5,2025-03-22 02:29:38.868080,19645782,0.06,2,0
5,2025-03-22 02:29:39.073819,19645782,0.0,2,0
5,2025-03-22 02:29:39.280519,19645782,0.0,2,0
5,2025-03-22 02:29:39.486503,19645782,0.02,2,0
5,2025-03-22 02:29:39.692318,19645782,0.01,2,0
5,2025-03-22 02:29:39.898366,19645782,0.0,2,0
5,2025-03-22 02:29:40.104559,19645782,0.0,2,0
5,2025-03-22 02:29:40.311511,19645782,0.0,2,0
5,2025-03-22 02:29:40.518298,19645782,0.1,2,0
5,2025-03-22 02:29:40.724850,19645782,0.0,2,0
5,2025-03-22 02:29:40.931068,19645782,0.0,2,0
5,2025-03-22 02:29:41.137340,19645782,0.0,2,0
5,2025-03-22 02:29:41.343487,19645782,0.0,2,0
5,2025-03-22 02:29:41.549539,19645782,0.0,2,0
5,2025-03-22 02:29:41.755681,19645782,0.0,2,0
5,2025-03-22 02:29:41.962842,19645782,0.0,2,0
5,2025-03-22 02:29:42.168625,241102000232,0.0,2,0
5,2025-03-22 02:29:42.374742,19645782,0.0,2,0
5,2025-03-22 02:29:42.581700,19645782,0.0,2,0
5,2025-03-22 02:29:42.792404,19645782,0.0,2,0
5,2025-03-22 02:29:42.999289,19645782,0.13,2,0
5,2025-03-22 02:29:43.205606,19645782,0.0,2,0
5,2025-03-22 02:29:43.411815,19645782,0.0,2,0
5,2025-03-22 02:29:43.619306,19645782,0.0,2,0
5,2025-03-22 02:29:43.825466,19645782,0.08,2,0
5,2025-03-22 02:29:44.031820,19645782,0.0,2,0
5,2025-03-22 02:29:44.237546,19645782,0.0,2,0
5,2025-03-22 02:29:44.443735,19645782,0.02,2,0
5,2025-03-22 02:29:44.649680,19645782,0.0,2,0
5,2025-03-22 02:29:44.856741,19645782,0.0,2,0
5,2025-03-22 02:29:45.062593,19645782,0.0,2,0
5,2025-03-22 02:29:45.269210,19645782,0.1,2,0
5,2025-03-22 02:29:45.475895,19645782,0.0,2,0
5,2025-03-22 02:29:45.682573,19645782,0.01,2,0
5,2025-03-22 02:29:45.889591,19645782,0.0,2,0
5,2025-03-22 02:29:46.095362,19645782,0.0,2,0
5,2025-03-22 02:29:46.301681,19645782,0.0,2,0
5,2025-03-22 02:29:46.508057,241102000232,0.0,2,0
5,2025-03-22 02:29:46.714231,19645782,0.0,2,0
5,2025-03-22 02:29:46.920218,19645782,0.01,2,0
5,2025-03-22 02:29:47.125412,19645782,0.07,2,0
5,2025-03-22 02:29:47.330798,19645782,0.05,2,0
5,2025-03-22 02:29:47.536018,19645782,0.0,2,0
5,2025-03-22 02:29:47.741426,19645782,0.0,2,0
5,2025-03-22 02:29:47.948046,19645782,0.0,2,0
5,2025-03-22 02:29:48.154618,19645782,0.0,2,0
5,2025-03-22 02:29:48.360460,19645782,0.0,2,0
5,2025-03-22 02:29:48.567253,19645782,0.07,2,0
5,2025-03-22 02:29:48.773803,19645782,0.0,2,0
5,2025-03-22 02:29:48.980420,19645782,0.0,2,0
5,2025-03-22 02:29:49.186692,19645782,0.01,2,0
5,2025-03-22 02:29:49.392078,19645782,0.0,2,0
5,2025-03-22 02:29:49.598183,19645782,0.0,2,0
5,2025-03-22 02:29:49.804019,19645782,0.02,2,0
5,2025-03-22 02:29:50.010066,19645782,0.0,2,0
5,2025-03-22 02:29:50.216396,19645782,0.0,2,0
5,2025-03-22 02:29:50.423560,19645782,0.11,2,0
5,2025-03-22 02:29:50.629713,19645782,0.0,2,0
5,2025-03-22 02:29:50.836307,241102000232,0.01,2,0
5,2025-03-22 02:29:51.042541,19645782,0.0,2,0
5,2025-03-22 02:29:51.248792,19645782,0.0,2,0
5,2025-03-22 02:29:51.454852,19645782,0.02,2,0
5,2025-03-22 02:29:51.660976,19645782,0.0,2,0
5,2025-03-22 02:29:51.867153,19645782,0.12,2,0
5,2025-03-22 02:29:52.074043,19645782,0.0,2,0
5,2025-03-22 02:29:52.280420,19645782,0.05,2,0
5,2025-03-22 02:29:52.487213,19645782,0.0,2,0
5,2025-03-22 02:29:52.694122,19645782,0.0,2,0
5,2025-03-22 02:29:52.900598,19645782,0.08,2,0
5,2025-03-22 02:29:53.107076,19645782,0.02,2,0
5,2025-03-22 02:29:53.313430,19645782,0.0,2,0
5,2025-03-22 02:29:53.519636,19645782,0.0,2,0
5,2025-03-22 02:29:53.726362,19645782,0.0,2,0
5,2025-03-22 02:29:53.933057,19645782,0.0,2,0
5,2025-03-22 02:29:54.139640,19645782,0.05,2,0
5,2025-03-22 02:29:54.345749,19645782,0.0,2,0
5,2025-03-22 02:29:54.552551,19645782,0.0,2,0
5,2025-03-22 02:29:54.760320,19645782,0.0,2,0
5,2025-03-22 02:29:54.966920,19645782,0.07,2,0
5,2025-03-22 02:29:55.173527,241102000232,0.0,2,0
5,2025-03-22 02:29:55.380063,19645782,0.02,2,0
5,2025-03-22 02:29:55.587146,19645782,0.08,2,0
5,2025-03-22 02:29:55.792905,19645782,0.0,2,0
5,2025-03-22 02:29:55.999113,19645782,0.08,2,0
5,2025-03-22 02:29:56.205432,19645782,0.05,2,0
5,2025-03-22 02:29:56.412200,19645782,0.0,2,0
5,2025-03-22 02:29:56.617153,19645782,0.0,2,0
5,2025-03-22 02:29:56.824347,19645782,0.06,2,0
5,2025-03-22 02:29:57.030215,19645782,0.03,2,0
5,2025-03-22 02:29:57.235759,19645782,0.0,2,0
5,2025-03-22 02:29:57.442370,19645782,0.05,2,0
5,2025-03-22 02:29:57.647943,19645782,0.0,2,0
5,2025-03-22 02:29:57.852793,19645782,0.0,2,0
5,2025-03-22 02:29:58.059553,19645782,0.0,2,0
5,2025-03-22 02:29:58.265241,19645782,0.07,2,0
5,2025-03-22 02:29:58.471344,19645782,0.05,2,0
5,2025-03-22 02:29:58.677289,19645782,0.07,2,0
5,2025-03-22 02:29:58.884700,19645782,0.09,2,0
5,2025-03-22 02:29:59.090731,19645782,0.12,2,0
5,2025-03-22 02:29:59.296433,19645782,0.0,2,0
5,2025-03-22 02:29:59.502516,241102000232,0.06,2,0
5,2025-03-22 02:29:59.708851,19645782,0.0,2,0
5,2025-03-22 02:29:59.914324,19645782,0.0,2,0
5,2025-03-22 02:30:00.119773,19645782,0.0,2,0
5,2025-03-22 02:30:00.325658,19645782,0.04,2,0
5,2025-03-22 02:30:00.531397,19645782,0.05,2,0
5,2025-03-22 02:30:00.736790,19645782,0.0,2,0
5,2025-03-22 02:30:00.942482,19645782,0.0,2,0
5,2025-03-22 02:30:01.147899,19645782,0.14,2,0
5,2025-03-22 02:30:01.353297,19645782,0.0,2,0
5,2025-03-22 02:30:01.559530,19645782,0.0,2,0
5,2025-03-22 02:30:01.765415,19645782,0.11,2,0
5,2025-03-22 02:30:01.971686,19645782,0.0,2,0
5,2025-03-22 02:30:02.178204,19645782,0.0,2,0
5,2025-03-22 02:30:02.384691,19645782,0.0,2,0
5,2025-03-22 02:30:02.591320,19645782,0.0,2,0
5,2025-03-22 02:30:02.797771,19645782,0.05,2,0
5,2025-03-22 02:30:03.004312,19645782,0.06,2,0
5,2025-03-22 02:30:03.210858,19645782,0.0,2,0
5,2025-03-22 02:30:03.417145,19645782,0.0,2,0
5,2025-03-22 02:30:03.623053,19645782,0.0,2,0
5,2025-03-22 02:30:03.829904,241102000232,0.05,2,0
5,2025-03-22 02:30:04.036049,19645782,0.05,2,0
5,2025-03-22 02:30:04.243,19645782,0.0,2,0
5,2025-03-22 02:30:04.449093,19645782,0.0,2,0
5,2025-03-22 02:30:04.655731,19645782,0.0,2,0
5,2025-03-22 02:30:04.862574,19645782,0.0,2,0
5,2025-03-22 02:30:05.068988,19645782,0.0,2,0
5,2025-03-22 02:30:05.275239,19645782,0.0,2,0
5,2025-03-22 02:30:05.481225,19645782,0.0,2,0
5,2025-03-22 02:30:05.687038,19645782,0.0,2,0
5,2025-03-22 02:30:05.893945,19645782,0.0,2,0
5,2025-03-22 02:30:06.100498,19645782,0.0,2,0
5,2025-03-22 02:30:06.307162,19645782,0.0,2,0
5,2025-03-22 02:30:06.513797,19645782,0.0,2,0
5,2025-03-22 02:30:06.719702,19645782,0.0,2,0
5,2025-03-22 02:30:06.925383,19645782,0.0,2,0
5,2025-03-22 02:30:07.132392,19645782,0.12,2,0
5,2025-03-22 02:30:07.337966,19645782,0.02,2,0
5,2025-03-22 02:30:07.543949,19645782,0.03,2,0
5,2025-03-22 02:30:07.749823,19645782,0.0,2,0
5,2025-03-22 02:30:07.956017,19645782,0.0,2,0
5,2025-03-22 02:30:08.162111,241102000232,0.02,2,0
5,2025-03-22 02:30:08.368198,19645782,0.13,2,0
5,2025-03-22 02:30:08.574317,19645782,0.0,2,0
5,2025-03-22 02:30:08.780353,19645782,0.04,2,0
5,2025-03-22 02:30:08.986103,19645782,0.0,2,0
5,2025-03-22 02:30:09.192072,19645782,0.05,2,0
5,2025-03-22 02:30:09.396749,19645782,0.0,2,0
5,2025-03-22 02:30:09.602934,19645782,0.07,2,0
5,2025-03-22 02:30:09.809109,19645782,0.0,2,0
5,2025-03-22 02:30:10.014984,19645782,0.0,2,0
5,2025-03-22 02:30:10.219784,19645782,0.0,2,0
5,2025-03-22 02:30:10.425310,19645782,0.0,2,0
5,2025-03-22 02:30:10.631296,19645782,0.0,2,0
5,2025-03-22 02:30:10.837056,19645782,0.0,2,0
5,2025-03-22 02:30:11.043432,19645782,0.0,2,0
5,2025-03-22 02:30:11.248874,19645782,0.0,2,0
5,2025-03-22 02:30:11.454864,19645782,0.01,2,0
5,2025-03-22 02:30:11.661868,19645782,0.0,2,0
5,2025-03-22 02:30:11.867170,19645782,0.0,2,0
5,2025-03-22 02:30:12.076408,19645782,0.0,2,0
5,2025-03-22 02:30:12.281912,19645782,0.0,2,0
5,2025-03-22 02:30:12.487343,241102000232,0.0,2,0
5,2025-03-22 02:30:12.696297,19645782,0.07,2,0
5,2025-03-22 02:30:12.902595,19645782,0.0,2,0
5,2025-03-22 02:30:13.107282,19645782,0.0,2,0
5,2025-03-22 02:30:13.312445,19645782,0.0,2,0
5,2025-03-22 02:30:13.517664,19645782,0.0,2,0
5,2025-03-22 02:30:13.724523,19645782,0.04,2,0
5,2025-03-22 02:30:13.930448,19645782,0.0,2,0
5,2025-03-22 02:30:14.136315,19645782,0.0,2,0
5,2025-03-22 02:30:14.342634,19645782,0.13,2,0
5,2025-03-22 02:30:14.548230,19645782,0.0,2,0
5,2025-03-22 02:30:14.753970,19645782,0.0,2,0
5,2025-03-22 02:30:14.959696,19645782,0.0,2,0
5,2025-03-22 02:30:15.165541,19645782,0.0,2,0
5,2025-03-22 02:30:15.372012,19645782,0.0,2,0
5,2025-03-22 02:30:15.578337,19645782,0.0,2,0
5,2025-03-22 02:30:15.784487,19645782,0.03,2,0
5,2025-03-22 02:30:15.991010,19645782,0.0,2,0
5,2025-03-22 02:30:16.196894,19645782,0.07,2,0
5,2025-03-22 02:30:16.404008,19645782,0.0,2,0
5,2025-03-22 02:30:16.610260,19645782,0.0,2,0
5,2025-03-22 02:30:16.817300,241102000232,0.0,2,0
5,2025-03-22 02:30:17.024402,19645782,0.0,2,0
5,2025-03-22 02:30:17.231601,19645782,0.0,2,0
5,2025-03-22 02:30:17.438186,19645782,0.0,2,0
5,2025-03-22 02:30:17.644216,19645782,0.0,2,0
5,2025-03-22 02:30:17.850562,19645782,0.0,2,0
5,2025-03-22 02:30:18.057107,19645782,0.0,2,0
5,2025-03-22 02:30:18.263597,19645782,0.0,2,0
5,2025-03-22 02:30:18.470050,19645782,0.02,2,0
5,2025-03-22 02:30:18.676322,19645782,0.0,2,0
5,2025-03-22 02:30:18.882468,19645782,0.0,2,0
5,2025-03-22 02:30:19.089309,19645782,0.0,2,0
5,2025-03-22 02:30:19.295748,19645782,0.0,2,0
5,2025-03-22 02:30:19.501868,19645782,0.0,2,0
5,2025-03-22 02:30:19.708045,19645782,0.0,2,0
5,2025-03-22 02:30:19.914416,19645782,0.0,2,0
5,2025-03-22 02:30:20.120797,19645782,0.0,2,0
5,2025-03-22 02:30:20.326959,19645782,0.0,2,0
5,2025-03-22 02:30:20.533635,19645782,0.0,2,0
5,2025-03-22 02:30:20.740001,19645782,0.0,2,0
5,2025-03-22 02:30:20.944704,19645782,0.05,2,0
5,2025-03-22 02:30:21.149725,241102000232,0.0,2,0
5,2025-03-22 02:30:21.355621,19645782,0.1,2,0
5,2025-03-22 02:30:21.560649,19645782,0.0,2,0
5,2025-03-22 02:30:21.766011,19645782,0.0,2,0
5,2025-03-22 02:30:21.971163,19645782,0.0,2,0
5,2025-03-22 02:30:22.177380,19645782,0.0,2,0
5,2025-03-22 02:30:22.384828,19645782,0.02,2,0
5,2025-03-22 02:30:22.591123,19645782,0.0,2,0
5,2025-03-22 02:30:22.796722,19645782,0.0,2,0
5,2025-03-22 02:30:23.002306,19645782,0.0,2,0
5,2025-03-22 02:30:23.207515,19645782,0.0,2,0
5,2025-03-22 02:30:23.413073,19645782,0.0,2,0
5,2025-03-22 02:30:23.619361,19645782,0.0,2,0
5,2025-03-22 02:30:23.825447,19645782,0.0,2,0
5,2025-03-22 02:30:24.031552,19645782,0.0,2,0
5,2025-03-22 02:30:24.237271,19645782,0.02,2,0
5,2025-03-22 02:30:24.443102,19645782,0.0,2,0
5,2025-03-22 02:30:24.649314,19645782,0.0,2,0
5,2025-03-22 02:30:24.855410,19645782,0.0,2,0
5,2025-03-22 02:30:25.061259,19645782,0.04,2,0
5,2025-03-22 02:30:25.266941,19645782,0.0,2,0
5,2025-03-22 02:30:25.472621,241102000232,0.0,2,0
5,2025-03-22 02:30:25.679235,19645782,0.05,2,0
5,2025-03-22 02:30:25.886083,19645782,0.0,2,0
5,2025-03-22 02:30:26.092994,19645782,0.04,2,0
5,2025-03-22 02:30:26.300840,19645782,0.0,2,0
5,2025-03-22 02:30:26.507410,19645782,0.0,2,0
5,2025-03-22 02:30:26.714992,19645782,0.02,2,0
5,2025-03-22 02:30:26.921096,19645782,0.0,2,0
5,2025-03-22 02:30:27.128031,19645782,0.06,2,0
5,2025-03-22 02:30:27.334514,19645782,0.0,2,0
5,2025-03-22 02:30:27.541646,19645782,0.0,2,0
5,2025-03-22 02:30:27.747969,19645782,0.0,2,0
5,2025-03-22 02:30:27.954247,19645782,0.0,2,0
5,2025-03-22 02:30:28.160832,19645782,0.0,2,0
5,2025-03-22 02:30:28.367566,19645782,0.0,2,0
5,2025-03-22 02:30:28.574558,19645782,0.0,2,0
5,2025-03-22 02:30:28.780368,19645782,0.0,2,0
