Mode,Start_Time,Animal,Unit
14133,2026-03-16 06:39:18.981357,12186105113,3
14134,2026-03-16 06:39:18.987087,12186105113,3
14135,2026-03-16 06:39:18.992922,12183187166,3
14136,2026-03-16 06:39:19.027062,12186105113,3
14137,2026-03-16 06:39:19.032610,121833261,3
14138,2026-03-16 06:39:19.037803,12184200210,3
14139,2026-03-16 06:39:19.043891,12183187166,3
14140,2026-03-16 06:39:19.048972,12184200210,3
14141,2026-03-16 06:39:19.053964,12186105113,3
14142,2026-03-16 06:39:19.059314,12184200210,3
14143,2026-03-16 06:39:19.064324,12186105113,3
14144,2026-03-16 06:39:19.069342,12183187166,3
14145,2026-03-16 06:39:19.074297,12186105113,3
14146,2026-03-16 06:39:19.079260,12186105113,3
14147,2026-03-16 06:39:19.084229,12183187166,3
14148,2026-03-16 06:39:19.118435,12186105113,3
14149,2026-03-16 06:39:19.124135,121833261,3
14150,2026-03-16 06:39:19.129832,12184200210,3
14151,2026-03-16 06:39:19.135416,12183187166,3
14152,2026-03-16 06:39:19.141104,12184200210,3
14153,2026-03-16 06:39:19.146662,12186105113,3
14154,2026-03-16 06:39:19.152347,12184200210,3
14155,2026-03-16 06:39:19.158006,12186105113,3
14156,2026-03-16 06:39:19.163595,12183187166,3
14157,2026-03-16 06:39:19.169237,12186105113,3
14158,2026-03-16 06:39:19.174897,12186105113,3
14159,2026-03-16 06:39:19.181397,12183187166,3
14160,2026-03-16 06:39:19.216971,12186105113,3
14161,2026-03-16 06:39:19.221923,121833261,3
14162,2026-03-16 06:39:19.227328,12184200210,3
14163,2026-03-16 06:39:19.232226,12183187166,3
14164,2026-03-16 06:39:19.237088,12184200210,3
14165,2026-03-16 06:39:19.241948,12186105113,3
14166,2026-03-16 06:39:19.246796,12184200210,3
14167,2026-03-16 06:39:19.252622,12186105113,3
14168,2026-03-16 06:39:19.258183,12183187166,3
14169,2026-03-16 06:39:19.263752,12186105113,3
14170,2026-03-16 06:39:19.268592,12186105113,3
14171,2026-03-16 06:39:19.273723,12183187166,3
14172,2026-03-16 06:39:19.306928,12186105113,3
14173,2026-03-16 06:39:19.312014,121833261,3
14174,2026-03-16 06:39:19.317573,12184200210,3
14175,2026-03-16 06:39:19.323283,12183187166,3
14176,2026-03-16 06:39:19.329149,12184200210,3
14177,2026-03-16 06:39:19.334849,12186105113,3
14178,2026-03-16 06:39:19.340545,12184200210,3
14179,2026-03-16 06:39:19.346197,12186105113,3
14180,2026-03-16 06:39:19.351861,12183187166,3
14181,2026-03-16 06:39:19.357624,12186105113,3
14182,2026-03-16 06:39:19.363909,12186105113,3
14183,2026-03-16 06:39:19.369716,12183187166,3
14184,2026-03-16 06:39:19.406055,12186105113,3
14185,2026-03-16 06:39:19.411908,121833261,3
14186,2026-03-16 06:39:19.417509,12184200210,3
14187,2026-03-16 06:39:19.422533,12183187166,3
14188,2026-03-16 06:39:19.427481,12184200210,3
14189,2026-03-16 06:39:19.432420,12186105113,3
14190,2026-03-16 06:39:19.437931,12184200210,3
14191,2026-03-16 06:39:19.443931,12186105113,3
14192,2026-03-16 06:39:19.449440,12183187166,3
14193,2026-03-16 06:39:19.454297,12186105113,3
14194,2026-03-16 06:39:19.460077,12186105113,3
14195,2026-03-16 06:39:19.465058,12183187166,3
14196,2026-03-16 06:39:19.497761,12186105113,3
14197,2026-03-16 06:39:19.502996,121833261,3
14198,2026-03-16 06:39:19.509183,12184200210,3
14199,2026-03-16 06:39:19.514475,12183187166,3
14200,2026-03-16 06:39:19.520162,12184200210,3
14201,2026-03-16 06:39:19.525615,12186105113,3
14202,2026-03-16 06:39:19.530648,12184200210,3
14203,2026-03-16 06:39:19.536166,12186105113,3
14204,2026-03-16 06:39:19.541772,12183187166,3
14205,2026-03-16 06:39:19.547228,12186105113,3
14206,2026-03-16 06:39:19.552112,12186105113,3
14207,2026-03-16 06:39:19.557438,12183187166,3
14208,2026-03-16 06:39:19.590343,12186105113,3
14209,2026-03-16 06:39:19.595359,121833261,3
14210,2026-03-16 06:39:19.600509,12184200210,3
14211,2026-03-16 06:39:19.606422,12183187166,3
14212,2026-03-16 06:39:19.611856,12184200210,3
14213,2026-03-16 06:39:19.617390,12186105113,3
14214,2026-03-16 06:39:19.622551,12184200210,3
14215,2026-03-16 06:39:19.628365,12186105113,3
14216,2026-03-16 06:39:19.633435,12183187166,3
14217,2026-03-16 06:39:19.638542,12186105113,3
14218,2026-03-16 06:39:19.644052,12186105113,3
14219,2026-03-16 06:39:19.649216,12183187166,3
14220,2026-03-16 06:39:19.682952,12186105113,3
14221,2026-03-16 06:39:19.687757,121833261,3
14222,2026-03-16 06:39:19.693405,12184200210,3
14223,2026-03-16 06:39:19.698441,12183187166,3
14224,2026-03-16 06:39:19.703507,12184200210,3
14225,2026-03-16 06:39:19.709026,12186105113,3
14226,2026-03-16 06:39:19.714086,12184200210,3
14227,2026-03-16 06:39:19.719237,12186105113,3
14228,2026-03-16 06:39:19.724993,12183187166,3
14229,2026-03-16 06:39:19.730691,12186105113,3
14230,2026-03-16 06:39:19.736382,12186105113,3
14231,2026-03-16 06:39:19.742086,12183187166,3
14232,2026-03-16 06:39:19.778295,12186105113,3
14233,2026-03-16 06:39:19.784157,121833261,3
14234,2026-03-16 06:39:19.789959,12184200210,3
14235,2026-03-16 06:39:19.795651,12183187166,3
14236,2026-03-16 06:39:19.801375,12184200210,3
14237,2026-03-16 06:39:19.807054,12186105113,3
14238,2026-03-16 06:39:19.812734,12184200210,3
14239,2026-03-16 06:39:19.818385,12186105113,3
14240,2026-03-16 06:39:19.823770,12183187166,3
14241,2026-03-16 06:39:19.828981,12186105113,3
14242,2026-03-16 06:39:19.835101,12186105113,3
14243,2026-03-16 06:39:19.840560,12183187166,3
14244,2026-03-16 06:39:19.874094,12186105113,3
14245,2026-03-16 06:39:19.879097,121833261,3
14246,2026-03-16 06:39:19.884167,12184200210,3
14247,2026-03-16 06:39:19.890277,12183187166,3
14248,2026-03-16 06:39:19.895758,12184200210,3
14249,2026-03-16 06:39:19.901234,12186105113,3
14250,2026-03-16 06:39:19.906806,12184200210,3
14251,2026-03-16 06:39:19.911972,12186105113,3
14252,2026-03-16 06:39:19.916997,12183187166,3
14253,2026-03-16 06:39:19.922274,12186105113,3
14254,2026-03-16 06:39:19.928004,12186105113,3
14255,2026-03-16 06:39:19.933633,12183187166,3
14256,2026-03-16 06:39:19.968342,12186105113,3
14257,2026-03-16 06:39:19.975181,121833261,3
14258,2026-03-16 06:39:19.981093,12184200210,3
14259,2026-03-16 06:39:19.987090,12183187166,3
14260,2026-03-16 06:39:19.993433,12184200210,3
14261,2026-03-16 06:39:19.999180,12186105113,3
14262,2026-03-16 06:39:20.004938,12184200210,3
14263,2026-03-16 06:39:20.010824,12186105113,3
14264,2026-03-16 06:39:20.016501,12183187166,3
14265,2026-03-16 06:39:20.022197,12186105113,3
14266,2026-03-16 06:39:20.027853,12186105113,3
14267,2026-03-16 06:39:20.033529,12183187166,3
14268,2026-03-16 06:39:20.069352,12186105113,3
14269,2026-03-16 06:39:20.075902,121833261,3
14270,2026-03-16 06:39:20.081660,12184200210,3
14271,2026-03-16 06:39:20.087291,12183187166,3
14272,2026-03-16 06:39:20.093435,12184200210,3
14273,2026-03-16 06:39:20.099062,12186105113,3
14274,2026-03-16 06:39:20.104754,12184200210,3
14275,2026-03-16 06:39:20.110395,12186105113,3
14276,2026-03-16 06:39:20.116083,12183187166,3
14277,2026-03-16 06:39:20.121811,12186105113,3
14278,2026-03-16 06:39:20.127391,12186105113,3
14279,2026-03-16 06:39:20.132527,12183187166,3
14280,2026-03-16 06:39:20.166721,12186105113,3
14281,2026-03-16 06:39:20.171927,121833261,3
14282,2026-03-16 06:39:20.177327,12184200210,3
14283,2026-03-16 06:39:20.182302,12183187166,3
14284,2026-03-16 06:39:20.187333,12184200210,3
14285,2026-03-16 06:39:20.192441,12186105113,3
14286,2026-03-16 06:39:20.197520,12184200210,3
14287,2026-03-16 06:39:20.202536,12186105113,3
14288,2026-03-16 06:39:20.207857,12183187166,3
14289,2026-03-16 06:39:20.213933,12186105113,3
14290,2026-03-16 06:39:20.219233,12186105113,3
14291,2026-03-16 06:39:20.225142,12183187166,3
14292,2026-03-16 06:39:20.259248,12186105113,3
14293,2026-03-16 06:39:20.264526,121833261,3
14294,2026-03-16 06:39:20.269703,12184200210,3
14295,2026-03-16 06:39:20.274889,12183187166,3
14296,2026-03-16 06:39:20.280663,12184200210,3
14297,2026-03-16 06:39:20.286221,12186105113,3
14298,2026-03-16 06:39:20.291842,12184200210,3
14299,2026-03-16 06:39:20.297870,12186105113,3
14300,2026-03-16 06:39:20.303188,12183187166,3
14301,2026-03-16 06:39:20.308827,12186105113,3
14302,2026-03-16 06:39:20.314190,12186105113,3
14303,2026-03-16 06:39:20.319488,12183187166,3
14304,2026-03-16 06:39:20.354111,12186105113,3
14305,2026-03-16 06:39:20.360732,121833261,3
14306,2026-03-16 06:39:20.366652,12184200210,3
14307,2026-03-16 06:39:20.372822,12183187166,3
14308,2026-03-16 06:39:20.378850,12184200210,3
14309,2026-03-16 06:39:20.384493,12186105113,3
14310,2026-03-16 06:39:20.390250,12184200210,3
14311,2026-03-16 06:39:20.395941,12186105113,3
14312,2026-03-16 06:39:20.401673,12183187166,3
14313,2026-03-16 06:39:20.407395,12186105113,3
14314,2026-03-16 06:39:20.413221,12186105113,3
14315,2026-03-16 06:39:20.418884,12183187166,3
14316,2026-03-16 06:39:20.453091,12186105113,3
14317,2026-03-16 06:39:20.458188,121833261,3
14318,2026-03-16 06:39:20.463269,12184200210,3
14319,2026-03-16 06:39:20.468338,12183187166,3
14320,2026-03-16 06:39:20.473497,12184200210,3
14321,2026-03-16 06:39:20.478595,12186105113,3
14322,2026-03-16 06:39:20.483669,12184200210,3
14323,2026-03-16 06:39:20.488785,12186105113,3
14324,2026-03-16 06:39:20.493845,12183187166,3
14325,2026-03-16 06:39:20.498879,12186105113,3
14326,2026-03-16 06:39:20.503859,12186105113,3
14327,2026-03-16 06:39:20.509348,12183187166,3
14328,2026-03-16 06:39:20.542832,12186105113,3
14329,2026-03-16 06:39:20.547889,121833261,3
14330,2026-03-16 06:39:20.552992,12184200210,3
14331,2026-03-16 06:39:20.558023,12183187166,3
14332,2026-03-16 06:39:20.563014,12184200210,3
14333,2026-03-16 06:39:20.568013,12186105113,3
14334,2026-03-16 06:39:20.573079,12184200210,3
14335,2026-03-16 06:39:20.578768,12186105113,3
14336,2026-03-16 06:39:20.584083,12183187166,3
14337,2026-03-16 06:39:20.589758,12186105113,3
14338,2026-03-16 06:39:20.595528,12186105113,3
14339,2026-03-16 06:39:20.600569,12183187166,3
14340,2026-03-16 06:39:20.634082,12186105113,3
14341,2026-03-16 06:39:20.639811,121833261,3
14342,2026-03-16 06:39:20.645605,12184200210,3
14343,2026-03-16 06:39:20.652220,12183187166,3
14344,2026-03-16 06:39:20.658310,12184200210,3
14345,2026-03-16 06:39:20.664404,12186105113,3
14346,2026-03-16 06:39:20.670569,12184200210,3
14347,2026-03-16 06:39:20.677175,12186105113,3
14348,2026-03-16 06:39:20.682803,12183187166,3
14349,2026-03-16 06:39:20.688772,12186105113,3
14350,2026-03-16 06:39:20.694597,12186105113,3
14351,2026-03-16 06:39:20.700322,12183187166,3
14352,2026-03-16 06:39:20.735583,12186105113,3
14353,2026-03-16 06:39:20.741168,121833261,3
14354,2026-03-16 06:39:20.746734,12184200210,3
14355,2026-03-16 06:39:20.751651,12183187166,3
14356,2026-03-16 06:39:20.756967,12184200210,3
14357,2026-03-16 06:39:20.762152,12186105113,3
14358,2026-03-16 06:39:20.767125,12184200210,3
14359,2026-03-16 06:39:20.772350,12186105113,3
14360,2026-03-16 06:39:20.777413,12183187166,3
14361,2026-03-16 06:39:20.782335,12186105113,3
14362,2026-03-16 06:39:20.787301,12186105113,3
14363,2026-03-16 06:39:20.793124,12183187166,3
14364,2026-03-16 06:39:20.827093,12186105113,3
14365,2026-03-16 06:39:20.832037,121833261,3
14366,2026-03-16 06:39:20.837150,12184200210,3
14367,2026-03-16 06:39:20.842797,12183187166,3
14368,2026-03-16 06:39:20.848443,12184200210,3
14369,2026-03-16 06:39:20.854097,12186105113,3
14370,2026-03-16 06:39:20.859749,12184200210,3
14371,2026-03-16 06:39:20.865565,12186105113,3
14372,2026-03-16 06:39:20.872272,12183187166,3
14373,2026-03-16 06:39:20.878663,12186105113,3
14374,2026-03-16 06:39:20.885012,12186105113,3
14375,2026-03-16 06:39:20.890882,12183187166,3
14376,2026-03-16 06:39:20.925766,12186105113,3
14377,2026-03-16 06:39:20.931416,121833261,3
14378,2026-03-16 06:39:20.937163,12184200210,3
14379,2026-03-16 06:39:20.942457,12183187166,3
14380,2026-03-16 06:39:20.947565,12184200210,3
14381,2026-03-16 06:39:20.952945,12186105113,3
14382,2026-03-16 06:39:20.958704,12184200210,3
14383,2026-03-16 06:39:20.964294,12186105113,3
14384,2026-03-16 06:39:20.969796,12183187166,3
14385,2026-03-16 06:39:20.975157,12186105113,3
14386,2026-03-16 06:39:20.980248,12186105113,3
14387,2026-03-16 06:39:20.985380,12183187166,3
14388,2026-03-16 06:39:21.018442,12186105113,3
14389,2026-03-16 06:39:21.024863,121833261,3
14390,2026-03-16 06:39:21.030846,12184200210,3
14391,2026-03-16 06:39:21.036878,12183187166,3
14392,2026-03-16 06:39:21.042840,12184200210,3
14393,2026-03-16 06:39:21.049688,12186105113,3
14394,2026-03-16 06:39:21.055982,12184200210,3
14395,2026-03-16 06:39:21.062470,12186105113,3
14396,2026-03-16 06:39:21.068626,12183187166,3
14397,2026-03-16 06:39:21.075152,12186105113,3
14398,2026-03-16 06:39:21.081371,12186105113,3
14399,2026-03-16 06:39:21.087290,12183187166,3
14400,2026-03-16 06:39:21.123526,12186105113,3
14401,2026-03-16 06:39:21.128736,121833261,3
14402,2026-03-16 06:39:21.134705,12184200210,3
14403,2026-03-16 06:39:21.140258,12183187166,3
14404,2026-03-16 06:39:21.145823,12184200210,3
14405,2026-03-16 06:39:21.150983,12186105113,3
14406,2026-03-16 06:39:21.156363,12184200210,3
14407,2026-03-16 06:39:21.161814,12186105113,3
14408,2026-03-16 06:39:21.166891,12183187166,3
14409,2026-03-16 06:39:21.172225,12186105113,3
14410,2026-03-16 06:39:21.178260,12186105113,3
14411,2026-03-16 06:39:21.183629,12183187166,3
14412,2026-03-16 06:39:21.216548,12186105113,3
14413,2026-03-16 06:39:21.221551,121833261,3
14414,2026-03-16 06:39:21.226389,12184200210,3
14415,2026-03-16 06:39:21.231275,12183187166,3
14416,2026-03-16 06:39:21.236251,12184200210,3
14417,2026-03-16 06:39:21.241368,12186105113,3
14418,2026-03-16 06:39:21.247215,12184200210,3
14419,2026-03-16 06:39:21.252427,12186105113,3
14420,2026-03-16 06:39:21.258049,12183187166,3
14421,2026-03-16 06:39:21.263270,12186105113,3
14422,2026-03-16 06:39:21.268293,12186105113,3
14423,2026-03-16 06:39:21.273460,12183187166,3
14424,2026-03-16 06:39:21.306707,12186105113,3
14425,2026-03-16 06:39:21.311743,121833261,3
14426,2026-03-16 06:39:21.317209,12184200210,3
14427,2026-03-16 06:39:21.322927,12183187166,3
14428,2026-03-16 06:39:21.328473,12184200210,3
14429,2026-03-16 06:39:21.334353,12186105113,3
14430,2026-03-16 06:39:21.340350,12184200210,3
14431,2026-03-16 06:39:21.347096,12186105113,3
14432,2026-03-16 06:39:21.352778,12183187166,3
14433,2026-03-16 06:39:21.358758,12186105113,3
14434,2026-03-16 06:39:21.364362,12186105113,3
14435,2026-03-16 06:39:21.369985,12183187166,3
14436,2026-03-16 06:39:21.404151,12186105113,3
14437,2026-03-16 06:39:21.410477,121833261,3
14438,2026-03-16 06:39:21.416331,12184200210,3
14439,2026-03-16 06:39:21.422828,12183187166,3
14440,2026-03-16 06:39:21.429232,12184200210,3
14441,2026-03-16 06:39:21.434290,12186105113,3
14442,2026-03-16 06:39:21.439295,12184200210,3
14443,2026-03-16 06:39:21.444673,12186105113,3
14444,2026-03-16 06:39:21.449652,12183187166,3
14445,2026-03-16 06:39:21.454590,12186105113,3
14446,2026-03-16 06:39:21.459611,12186105113,3
14447,2026-03-16 06:39:21.464585,12183187166,3
14448,2026-03-16 06:39:21.498419,12186105113,3
14449,2026-03-16 06:39:21.503400,121833261,3
14450,2026-03-16 06:39:21.508445,12184200210,3
14451,2026-03-16 06:39:21.513920,12183187166,3
14452,2026-03-16 06:39:21.519320,12184200210,3
14453,2026-03-16 06:39:21.525033,12186105113,3
14454,2026-03-16 06:39:21.530450,12184200210,3
14455,2026-03-16 06:39:21.536314,12186105113,3
14456,2026-03-16 06:39:21.542494,12183187166,3
14457,2026-03-16 06:39:21.548440,12186105113,3
14458,2026-03-16 06:39:21.554200,12186105113,3
14459,2026-03-16 06:39:21.560344,12183187166,3
14460,2026-03-16 06:39:21.594629,12186105113,3
14461,2026-03-16 06:39:21.600333,121833261,3
14462,2026-03-16 06:39:21.606030,12184200210,3
14463,2026-03-16 06:39:21.611798,12183187166,3
14464,2026-03-16 06:39:21.618100,12184200210,3
14465,2026-03-16 06:39:21.624409,12186105113,3
14466,2026-03-16 06:39:21.630381,12184200210,3
14467,2026-03-16 06:39:21.636126,12186105113,3
14468,2026-03-16 06:39:21.641460,12183187166,3
14469,2026-03-16 06:39:21.647125,12186105113,3
14470,2026-03-16 06:39:21.653270,12186105113,3
14471,2026-03-16 06:39:21.659170,12183187166,3
14472,2026-03-16 06:39:21.695890,12186105113,3
14473,2026-03-16 06:39:21.701910,121833261,3
14474,2026-03-16 06:39:21.709527,12184200210,3
14475,2026-03-16 06:39:21.714963,12183187166,3
14476,2026-03-16 06:39:21.720376,12184200210,3
14477,2026-03-16 06:39:21.726976,12186105113,3
14478,2026-03-16 06:39:21.732689,12184200210,3
14479,2026-03-16 06:39:21.740210,12186105113,3
14480,2026-03-16 06:39:21.747816,12183187166,3
14481,2026-03-16 06:39:21.753173,12186105113,3
14482,2026-03-16 06:39:21.760744,12186105113,3
14483,2026-03-16 06:39:21.766191,12183187166,3
14484,2026-03-16 06:39:21.800460,12186105113,3
14485,2026-03-16 06:39:21.806064,121833261,3
14486,2026-03-16 06:39:21.812932,12184200210,3
14487,2026-03-16 06:39:21.820011,12183187166,3
14488,2026-03-16 06:39:21.827190,12184200210,3
14489,2026-03-16 06:39:21.832419,12186105113,3
14490,2026-03-16 06:39:21.838710,12184200210,3
14491,2026-03-16 06:39:21.844104,12186105113,3
14492,2026-03-16 06:39:21.849486,12183187166,3
14493,2026-03-16 06:39:21.854734,12186105113,3
14494,2026-03-16 06:39:21.859852,12186105113,3
14495,2026-03-16 06:39:21.865004,12183187166,3
14496,2026-03-16 06:39:21.899513,12186105113,3
14497,2026-03-16 06:39:21.906081,121833261,3
14498,2026-03-16 06:39:21.912678,12184200210,3
14499,2026-03-16 06:39:21.917979,12183187166,3
14500,2026-03-16 06:39:21.923657,12184200210,3
14501,2026-03-16 06:39:21.928972,12186105113,3
14502,2026-03-16 06:39:21.934336,12184200210,3
14503,2026-03-16 06:39:21.942065,12186105113,3
14504,2026-03-16 06:39:21.950281,12183187166,3
14505,2026-03-16 06:39:21.955926,12186105113,3
14506,2026-03-16 06:39:21.961952,12186105113,3
14507,2026-03-16 06:39:21.967072,12183187166,3
14508,2026-03-16 06:39:22.001761,12186105113,3
14509,2026-03-16 06:39:22.006823,121833261,3
14510,2026-03-16 06:39:22.012194,12184200210,3
14511,2026-03-16 06:39:22.018186,12183187166,3
14512,2026-03-16 06:39:22.023848,12184200210,3
14513,2026-03-16 06:39:22.031789,12186105113,3
14514,2026-03-16 06:39:22.036924,12184200210,3
14515,2026-03-16 06:39:22.043093,12186105113,3
14516,2026-03-16 06:39:22.049046,12183187166,3
14517,2026-03-16 06:39:22.055023,12186105113,3
14518,2026-03-16 06:39:22.060818,12186105113,3
14519,2026-03-16 06:39:22.066705,12183187166,3
14520,2026-03-16 06:39:22.102146,12186105113,3
14521,2026-03-16 06:39:22.108484,121833261,3
14522,2026-03-16 06:39:22.114699,12184200210,3
14523,2026-03-16 06:39:22.120426,12183187166,3
14524,2026-03-16 06:39:22.127119,12184200210,3
14525,2026-03-16 06:39:22.132825,12186105113,3
14526,2026-03-16 06:39:22.138725,12184200210,3
14527,2026-03-16 06:39:22.143743,12186105113,3
14528,2026-03-16 06:39:22.148689,12183187166,3
14529,2026-03-16 06:39:22.153660,12186105113,3
14530,2026-03-16 06:39:22.158580,12186105113,3
14531,2026-03-16 06:39:22.163451,12183187166,3
14532,2026-03-16 06:39:22.196710,12186105113,3
14533,2026-03-16 06:39:22.201761,121833261,3
14534,2026-03-16 06:39:22.207031,12184200210,3
14535,2026-03-16 06:39:22.212676,12183187166,3
14536,2026-03-16 06:39:22.217982,12184200210,3
14537,2026-03-16 06:39:22.223559,12186105113,3
14538,2026-03-16 06:39:22.228646,12184200210,3
14539,2026-03-16 06:39:22.233807,12186105113,3
14540,2026-03-16 06:39:22.238791,12183187166,3
14541,2026-03-16 06:39:22.243798,12186105113,3
14542,2026-03-16 06:39:22.248938,12186105113,3
14543,2026-03-16 06:39:22.254004,12183187166,3
14544,2026-03-16 06:39:22.291833,12186105113,3
14545,2026-03-16 06:39:22.296934,121833261,3
14546,2026-03-16 06:39:22.301908,12184200210,3
14547,2026-03-16 06:39:22.307422,12183187166,3
14548,2026-03-16 06:39:22.313181,12184200210,3
14549,2026-03-16 06:39:22.318856,12186105113,3
14550,2026-03-16 06:39:22.324074,12184200210,3
14551,2026-03-16 06:39:22.330561,12186105113,3
14552,2026-03-16 06:39:22.337393,12183187166,3
14553,2026-03-16 06:39:22.346009,12186105113,3
14554,2026-03-16 06:39:22.355988,12186105113,3
