Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:46:52.966444,0,0
reset,2025-09-12 18:46:52.968699,0,0
reset,2025-09-12 18:46:52.970466,0,0
reset,2025-09-12 18:46:52.972346,0,0
reset,2025-09-12 18:46:52.974785,0,0
reset,2025-09-12 18:46:52.977522,0,0
reset,2025-09-12 18:46:52.981124,0,0
reset,2025-09-12 18:46:52.984366,0,0
reset,2025-09-12 18:46:52.987092,0,0
reset,2025-09-12 18:46:52.989682,0,0
reset,2025-09-12 18:46:52.993201,0,0
reset,2025-09-12 18:46:52.997087,0,0
reset,2025-09-12 18:46:52.999847,0,0
reset,2025-09-12 18:46:53.002423,0,0
reset,2025-09-12 18:46:53.005565,0,0
reset,2025-09-12 18:46:53.009063,0,0
reset,2025-09-12 18:46:53.012119,0,0
reset,2025-09-12 18:46:53.015509,0,0
reset,2025-09-12 18:46:53.019919,0,0
reset,2025-09-12 18:46:53.023175,0,0
reset,2025-09-12 18:46:53.027198,0,0
reset,2025-09-12 18:46:53.030308,0,0
reset,2025-09-12 18:46:53.032980,0,0
reset,2025-09-12 18:46:53.036369,0,0
reset,2025-09-12 18:46:53.039758,0,0
reset,2025-09-12 18:46:53.042994,0,0
reset,2025-09-12 18:46:53.046260,0,0
reset,2025-09-12 18:46:53.050320,0,0
reset,2025-09-12 18:46:53.053883,0,0
reset,2025-09-12 18:46:53.057257,0,0
reset,2025-09-12 18:46:53.061299,0,0
reset,2025-09-12 18:46:53.063885,0,0
reset,2025-09-12 18:46:53.066385,0,0
reset,2025-09-12 18:46:53.069874,0,0
reset,2025-09-12 18:46:53.073100,0,0
reset,2025-09-12 18:46:53.076496,0,0
reset,2025-09-12 18:46:53.080014,0,0
reset,2025-09-12 18:46:53.083852,0,0
reset,2025-09-12 18:46:53.087127,0,0
reset,2025-09-12 18:46:53.089930,0,0
reset,2025-09-12 18:46:53.093844,0,0
reset,2025-09-12 18:46:53.097216,0,0
reset,2025-09-12 18:46:53.100539,0,0
reset,2025-09-12 18:46:53.103879,0,0
reset,2025-09-12 18:46:53.107166,0,0
reset,2025-09-12 18:46:53.110392,0,0
reset,2025-09-12 18:46:53.113833,0,0
reset,2025-09-12 18:46:53.117930,0,0
reset,2025-09-12 18:46:53.120570,0,0
reset,2025-09-12 18:46:53.123022,0,0
reset,2025-09-12 18:46:53.126755,0,0
reset,2025-09-12 18:46:53.129902,0,0
reset,2025-09-12 18:46:53.132454,0,0
reset,2025-09-12 18:46:53.134964,0,0
reset,2025-09-12 18:46:53.137428,0,0
reset,2025-09-12 18:46:53.139903,0,0
reset,2025-09-12 18:46:53.143252,0,0
reset,2025-09-12 18:46:53.146591,0,0
reset,2025-09-12 18:46:53.149289,0,0
reset,2025-09-12 18:46:53.152471,0,0
reset,2025-09-12 18:46:53.156024,0,0
reset,2025-09-12 18:46:53.159725,0,0
reset,2025-09-12 18:46:53.163187,0,0
reset,2025-09-12 18:46:53.166400,0,0
reset,2025-09-12 18:46:53.169598,0,0
reset,2025-09-12 18:46:53.172138,0,0
reset,2025-09-12 18:46:53.175172,0,0
reset,2025-09-12 18:46:53.178324,0,0
reset,2025-09-12 18:46:53.182783,0,0
reset,2025-09-12 18:46:53.186135,0,0
reset,2025-09-12 18:46:53.189333,0,0
reset,2025-09-12 18:46:53.192899,0,0
reset,2025-09-12 18:46:53.197090,0,0
reset,2025-09-12 18:46:53.199446,0,0
reset,2025-09-12 18:46:53.201419,0,0
reset,2025-09-12 18:46:53.203580,0,0
reset,2025-09-12 18:46:53.206320,0,0
reset,2025-09-12 18:46:53.209631,0,0
reset,2025-09-12 18:46:53.212327,0,0
reset,2025-09-12 18:46:53.215213,0,0
reset,2025-09-12 18:46:53.218815,0,0
reset,2025-09-12 18:46:53.221658,0,0
reset,2025-09-12 18:46:53.224229,0,0
reset,2025-09-12 18:46:53.227872,0,0
reset,2025-09-12 18:46:53.230231,0,0
reset,2025-09-12 18:46:53.232307,0,0
reset,2025-09-12 18:46:53.234334,0,0
reset,2025-09-12 18:46:53.236452,0,0
reset,2025-09-12 18:46:53.238469,0,0
reset,2025-09-12 18:46:53.240857,0,0
reset,2025-09-12 18:46:53.243608,0,0
reset,2025-09-12 18:46:53.246413,0,0
reset,2025-09-12 18:46:53.248675,0,0
reset,2025-09-12 18:46:53.251242,0,0
reset,2025-09-12 18:46:53.254439,0,0
reset,2025-09-12 18:46:53.257244,0,0
reset,2025-09-12 18:46:53.260825,0,0
reset,2025-09-12 18:46:53.263421,0,0
reset,2025-09-12 18:46:53.266226,0,0
reset,2025-09-12 18:46:53.268357,0,0
reset,2025-09-12 18:46:53.270304,0,0
reset,2025-09-12 18:46:53.272299,0,0
reset,2025-09-12 18:46:53.275039,0,0
reset,2025-09-12 18:46:53.277651,0,0
reset,2025-09-12 18:46:53.281053,0,0
reset,2025-09-12 18:46:53.283758,0,0
reset,2025-09-12 18:46:53.286480,0,0
reset,2025-09-12 18:46:53.289152,0,0
reset,2025-09-12 18:46:53.292595,0,0
reset,2025-09-12 18:46:53.295260,0,0
reset,2025-09-12 18:46:53.297849,0,0
reset,2025-09-12 18:46:53.300832,0,0
reset,2025-09-12 18:46:53.304012,0,0
reset,2025-09-12 18:46:53.307215,0,0
reset,2025-09-12 18:46:53.310898,0,0
reset,2025-09-12 18:46:53.314504,0,0
reset,2025-09-12 18:46:53.317712,0,0
reset,2025-09-12 18:46:53.320156,0,0
reset,2025-09-12 18:46:53.322567,0,0
reset,2025-09-12 18:46:53.325731,0,0
reset,2025-09-12 18:46:53.329424,0,0
reset,2025-09-12 18:46:53.332693,0,0
reset,2025-09-12 18:46:53.335855,0,0
reset,2025-09-12 18:46:53.338993,0,0
reset,2025-09-12 18:46:53.342772,0,0
reset,2025-09-12 18:46:53.346350,0,0
reset,2025-09-12 18:46:53.350213,0,0
reset,2025-09-12 18:46:53.352994,0,0
reset,2025-09-12 18:46:53.355617,0,0
reset,2025-09-12 18:46:53.359359,0,0
reset,2025-09-12 18:46:53.363355,0,0
reset,2025-09-12 18:46:53.366919,0,0
reset,2025-09-12 18:46:53.370330,0,0
reset,2025-09-12 18:46:53.373778,0,0
reset,2025-09-12 18:46:53.377017,0,0
reset,2025-09-12 18:46:53.381154,0,0
reset,2025-09-12 18:46:53.384805,0,0
reset,2025-09-12 18:46:53.387915,0,0
reset,2025-09-12 18:46:53.391432,0,0
reset,2025-09-12 18:46:53.395189,0,0
reset,2025-09-12 18:46:53.398548,0,0
reset,2025-09-12 18:46:53.401275,0,0
reset,2025-09-12 18:46:53.404347,0,0
reset,2025-09-12 18:46:53.407801,0,0
reset,2025-09-12 18:46:53.410962,0,0
reset,2025-09-12 18:46:53.414798,0,0
reset,2025-09-12 18:46:53.418694,0,0
reset,2025-09-12 18:46:53.421855,0,0
reset,2025-09-12 18:46:53.425709,0,0
reset,2025-09-12 18:46:53.428997,0,0
reset,2025-09-12 18:46:53.431577,0,0
reset,2025-09-12 18:46:53.434987,0,0
reset,2025-09-12 18:46:53.438248,0,0
reset,2025-09-12 18:46:53.441623,0,0
reset,2025-09-12 18:46:53.444672,0,0
reset,2025-09-12 18:46:53.448690,0,0
reset,2025-09-12 18:46:53.452237,0,0
reset,2025-09-12 18:46:53.455363,0,0
reset,2025-09-12 18:46:53.458962,0,0
reset,2025-09-12 18:46:53.462888,0,0
reset,2025-09-12 18:46:53.466021,0,0
reset,2025-09-12 18:46:53.469224,0,0
reset,2025-09-12 18:46:53.472417,0,0
reset,2025-09-12 18:46:53.476058,0,0
reset,2025-09-12 18:46:53.479484,0,0
reset,2025-09-12 18:46:53.483158,0,0
reset,2025-09-12 18:46:53.485851,0,0
reset,2025-09-12 18:46:53.488283,0,0
reset,2025-09-12 18:46:53.491134,0,0
reset,2025-09-12 18:46:53.494019,0,0
reset,2025-09-12 18:46:53.496583,0,0
reset,2025-09-12 18:46:53.500018,0,0
reset,2025-09-12 18:46:53.503484,0,0
reset,2025-09-12 18:46:53.506186,0,0
reset,2025-09-12 18:46:53.509160,0,0
reset,2025-09-12 18:46:53.511987,0,0
reset,2025-09-12 18:46:53.515726,0,0
reset,2025-09-12 18:46:53.518717,0,0
reset,2025-09-12 18:46:53.520886,0,0
reset,2025-09-12 18:46:53.523400,0,0
reset,2025-09-12 18:46:53.526874,0,0
reset,2025-09-12 18:46:53.530098,0,0
reset,2025-09-12 18:46:53.532996,0,0
reset,2025-09-12 18:46:53.535731,0,0
reset,2025-09-12 18:46:53.538284,0,0
reset,2025-09-12 18:46:53.540254,0,0
reset,2025-09-12 18:46:53.543008,0,0
reset,2025-09-12 18:46:53.546772,0,0
reset,2025-09-12 18:46:53.549719,0,0
reset,2025-09-12 18:46:53.551792,0,0
reset,2025-09-12 18:46:53.553742,0,0
reset,2025-09-12 18:46:53.555650,0,0
reset,2025-09-12 18:46:53.558433,0,0
reset,2025-09-12 18:46:53.560731,0,0
reset,2025-09-12 18:46:53.562818,0,0
reset,2025-09-12 18:46:53.564881,0,0
reset,2025-09-12 18:46:53.566867,0,0
reset,2025-09-12 18:46:53.568827,0,0
reset,2025-09-12 18:46:53.571603,0,0
reset,2025-09-12 18:46:53.574952,0,0
reset,2025-09-12 18:46:53.577339,0,0
reset,2025-09-12 18:46:53.580775,0,0
reset,2025-09-12 18:46:53.584044,0,0
reset,2025-09-12 18:46:53.586876,0,0
reset,2025-09-12 18:46:53.589666,0,0
reset,2025-09-12 18:46:53.593285,0,0
reset,2025-09-12 18:46:53.595920,0,0
reset,2025-09-12 18:46:53.598011,0,0
reset,2025-09-12 18:46:53.600079,0,0
reset,2025-09-12 18:46:53.602092,0,0
reset,2025-09-12 18:46:53.604121,0,0
reset,2025-09-12 18:46:53.606606,0,0
reset,2025-09-12 18:46:53.610082,0,0
reset,2025-09-12 18:46:53.613404,0,0
reset,2025-09-12 18:46:53.616419,0,0
reset,2025-09-12 18:46:53.618991,0,0
reset,2025-09-12 18:46:53.621781,0,0
reset,2025-09-12 18:46:53.625816,0,0
reset,2025-09-12 18:46:53.629416,0,0
reset,2025-09-12 18:46:53.632724,0,0
reset,2025-09-12 18:46:53.635946,0,0
reset,2025-09-12 18:46:53.639481,0,0
reset,2025-09-12 18:46:53.643274,0,0
reset,2025-09-12 18:46:53.647130,0,0
reset,2025-09-12 18:46:53.650694,0,0
reset,2025-09-12 18:46:53.653262,0,0
reset,2025-09-12 18:46:53.655859,0,0
reset,2025-09-12 18:46:53.659849,0,0
reset,2025-09-12 18:46:53.663570,0,0
reset,2025-09-12 18:46:53.666842,0,0
reset,2025-09-12 18:46:53.669997,0,0
reset,2025-09-12 18:46:53.673445,0,0
reset,2025-09-12 18:46:53.676727,0,0
reset,2025-09-12 18:46:53.680829,0,0
reset,2025-09-12 18:46:53.683889,0,0
reset,2025-09-12 18:46:53.686541,0,0
reset,2025-09-12 18:46:53.689139,0,0
reset,2025-09-12 18:46:53.692182,0,0
reset,2025-09-12 18:46:53.694835,0,0
reset,2025-09-12 18:46:53.697584,0,0
reset,2025-09-12 18:46:53.700261,0,0
reset,2025-09-12 18:46:53.702886,0,0
reset,2025-09-12 18:46:53.705585,0,0
reset,2025-09-12 18:46:53.708889,0,0
reset,2025-09-12 18:46:53.712096,0,0
reset,2025-09-12 18:46:53.715935,0,0
reset,2025-09-12 18:46:53.719364,0,0
reset,2025-09-12 18:46:53.722623,0,0
reset,2025-09-12 18:46:53.726214,0,0
reset,2025-09-12 18:46:53.729469,0,0
reset,2025-09-12 18:46:53.732673,0,0
reset,2025-09-12 18:46:53.735247,0,0
reset,2025-09-12 18:46:53.737868,0,0
reset,2025-09-12 18:46:53.740696,0,0
reset,2025-09-12 18:46:53.743909,0,0
reset,2025-09-12 18:46:53.748078,0,0
reset,2025-09-12 18:46:53.750959,0,0
reset,2025-09-12 18:46:53.753523,0,0
reset,2025-09-12 18:46:53.756052,0,0
reset,2025-09-12 18:46:53.759067,0,0
reset,2025-09-12 18:46:53.761758,0,0
reset,2025-09-12 18:46:53.765509,0,0
reset,2025-09-12 18:46:53.768836,0,0
reset,2025-09-12 18:46:53.771900,0,0
reset,2025-09-12 18:46:53.775200,0,0
reset,2025-09-12 18:46:53.778242,0,0
reset,2025-09-12 18:46:53.782601,0,0
reset,2025-09-12 18:46:53.785848,0,0
reset,2025-09-12 18:46:53.788407,0,0
reset,2025-09-12 18:46:53.791783,0,0
reset,2025-09-12 18:46:53.795393,0,0
reset,2025-09-12 18:46:53.798036,0,0
reset,2025-09-12 18:46:53.800591,0,0
reset,2025-09-12 18:46:53.803059,0,0
reset,2025-09-12 18:46:53.805732,0,0
reset,2025-09-12 18:46:53.808900,0,0
reset,2025-09-12 18:46:53.812174,0,0
reset,2025-09-12 18:46:53.816279,0,0
reset,2025-09-12 18:46:53.819418,0,0
reset,2025-09-12 18:46:53.822606,0,0
reset,2025-09-12 18:46:53.826155,0,0
reset,2025-09-12 18:46:53.829802,0,0
reset,2025-09-12 18:46:53.832981,0,0
reset,2025-09-12 18:46:53.835583,0,0
reset,2025-09-12 18:46:53.838100,0,0
reset,2025-09-12 18:46:53.841033,0,0
reset,2025-09-12 18:46:53.844193,0,0
reset,2025-09-12 18:46:53.848478,0,0
reset,2025-09-12 18:46:53.851432,0,0
reset,2025-09-12 18:46:53.854117,0,0
reset,2025-09-12 18:46:53.856921,0,0
reset,2025-09-12 18:46:53.859973,0,0
reset,2025-09-12 18:46:53.862650,0,0
reset,2025-09-12 18:46:53.866280,0,0
reset,2025-09-12 18:46:53.869551,0,0
reset,2025-09-12 18:46:53.872844,0,0
reset,2025-09-12 18:46:53.876161,0,0
reset,2025-09-12 18:46:53.879367,0,0
reset,2025-09-12 18:46:53.883242,0,0
reset,2025-09-12 18:46:53.886505,0,0
reset,2025-09-12 18:46:53.889031,0,0
reset,2025-09-12 18:46:53.892364,0,0
reset,2025-09-12 18:46:53.896369,0,0
reset,2025-09-12 18:46:53.899494,0,0
reset,2025-09-12 18:46:53.902710,0,0
reset,2025-09-12 18:46:53.905920,0,0
reset,2025-09-12 18:46:53.909780,0,0
reset,2025-09-12 18:46:53.913758,0,0
reset,2025-09-12 18:46:53.917066,0,0
reset,2025-09-12 18:46:53.919941,0,0
reset,2025-09-12 18:46:53.923046,0,0
reset,2025-09-12 18:46:53.926836,0,0
reset,2025-09-12 18:46:53.930288,0,0
reset,2025-09-12 18:46:53.933535,0,0
reset,2025-09-12 18:46:53.936892,0,0
reset,2025-09-12 18:46:53.939576,0,0
reset,2025-09-12 18:46:53.943046,0,0
reset,2025-09-12 18:46:53.946732,0,0
reset,2025-09-12 18:46:53.950395,0,0
reset,2025-09-12 18:46:53.954185,0,0
reset,2025-09-12 18:46:53.957821,0,0
reset,2025-09-12 18:46:53.961588,0,0
reset,2025-09-12 18:46:53.965212,0,0
reset,2025-09-12 18:46:53.968498,0,0
reset,2025-09-12 18:46:53.970982,0,0
reset,2025-09-12 18:46:53.973941,0,0
reset,2025-09-12 18:46:53.977262,0,0
reset,2025-09-12 18:46:53.980920,0,0
reset,2025-09-12 18:46:53.984585,0,0
reset,2025-09-12 18:46:53.987624,0,0
reset,2025-09-12 18:46:53.991109,0,0
reset,2025-09-12 18:46:53.995169,0,0
reset,2025-09-12 18:46:53.998262,0,0
reset,2025-09-12 18:46:54.000759,0,0
reset,2025-09-12 18:46:54.003990,0,0
reset,2025-09-12 18:46:54.007236,0,0
reset,2025-09-12 18:46:54.010473,0,0
reset,2025-09-12 18:46:54.014035,0,0
reset,2025-09-12 18:46:54.017321,0,0
reset,2025-09-12 18:46:54.020057,0,0
reset,2025-09-12 18:46:54.022664,0,0
reset,2025-09-12 18:46:54.025205,0,0
reset,2025-09-12 18:46:54.028657,0,0
reset,2025-09-12 18:46:54.031006,0,0
reset,2025-09-12 18:46:54.033976,0,0
reset,2025-09-12 18:46:54.036562,0,0
reset,2025-09-12 18:46:54.039167,0,0
reset,2025-09-12 18:46:54.042866,0,0
reset,2025-09-12 18:46:54.046348,0,0
reset,2025-09-12 18:46:54.049948,0,0
reset,2025-09-12 18:46:54.052166,0,0
reset,2025-09-12 18:46:54.054402,0,0
reset,2025-09-12 18:46:54.056932,0,0
reset,2025-09-12 18:46:54.060581,0,0
reset,2025-09-12 18:46:54.063197,0,0
reset,2025-09-12 18:46:54.065840,0,0
reset,2025-09-12 18:46:54.068286,0,0
reset,2025-09-12 18:46:54.071024,0,0
reset,2025-09-12 18:46:54.073121,0,0
reset,2025-09-12 18:46:54.075768,0,0
reset,2025-09-12 18:46:54.077907,0,0
reset,2025-09-12 18:46:54.080311,0,0
reset,2025-09-12 18:46:54.083817,0,0
reset,2025-09-12 18:46:54.086285,0,0
reset,2025-09-12 18:46:54.088870,0,0
reset,2025-09-12 18:46:54.092076,0,0
reset,2025-09-12 18:46:54.095301,0,0
reset,2025-09-12 18:46:54.097873,0,0
reset,2025-09-12 18:46:54.100396,0,0
reset,2025-09-12 18:46:54.102617,0,0
reset,2025-09-12 18:46:54.105145,0,0
reset,2025-09-12 18:46:54.108105,0,0
reset,2025-09-12 18:46:54.111070,0,0
reset,2025-09-12 18:46:54.115091,0,0
reset,2025-09-12 18:46:54.118080,0,0
reset,2025-09-12 18:46:54.121144,0,0
reset,2025-09-12 18:46:54.124279,0,0
reset,2025-09-12 18:46:54.127777,0,0
reset,2025-09-12 18:46:54.131469,0,0
reset,2025-09-12 18:46:54.134456,0,0
reset,2025-09-12 18:46:54.137518,0,0
reset,2025-09-12 18:46:54.140774,0,0
reset,2025-09-12 18:46:54.143795,0,0
reset,2025-09-12 18:46:54.147985,0,0
reset,2025-09-12 18:46:54.150999,0,0
reset,2025-09-12 18:46:54.154149,0,0
reset,2025-09-12 18:46:54.157047,0,0
reset,2025-09-12 18:46:54.161190,0,0
reset,2025-09-12 18:46:54.164118,0,0
reset,2025-09-12 18:46:54.167147,0,0
reset,2025-09-12 18:46:54.170136,0,0
reset,2025-09-12 18:46:54.173114,0,0
reset,2025-09-12 18:46:54.177027,0,0
reset,2025-09-12 18:46:54.179806,0,0
reset,2025-09-12 18:46:54.183551,0,0
reset,2025-09-12 18:46:54.187137,0,0
reset,2025-09-12 18:46:54.190862,0,0
reset,2025-09-12 18:46:54.194831,0,0
reset,2025-09-12 18:46:54.198060,0,0
reset,2025-09-12 18:46:54.201247,0,0
reset,2025-09-12 18:46:54.204271,0,0
reset,2025-09-12 18:46:54.208159,0,0
reset,2025-09-12 18:46:54.211107,0,0
reset,2025-09-12 18:46:54.214402,0,0
reset,2025-09-12 18:46:54.218488,0,0
reset,2025-09-12 18:46:54.221383,0,0
reset,2025-09-12 18:46:54.224756,0,0
reset,2025-09-12 18:46:54.228573,0,0
reset,2025-09-12 18:46:54.231517,0,0
reset,2025-09-12 18:46:54.234838,0,0
reset,2025-09-12 18:46:54.237925,0,0
reset,2025-09-12 18:46:54.241645,0,0
reset,2025-09-12 18:46:54.244934,0,0
reset,2025-09-12 18:46:54.247619,0,0
reset,2025-09-12 18:46:54.251363,0,0
reset,2025-09-12 18:46:54.254845,0,0
reset,2025-09-12 18:46:54.258561,0,0
reset,2025-09-12 18:46:54.262051,0,0
reset,2025-09-12 18:46:54.265118,0,0
reset,2025-09-12 18:46:54.268144,0,0
reset,2025-09-12 18:46:54.271497,0,0
reset,2025-09-12 18:46:54.274370,0,0
reset,2025-09-12 18:46:54.277322,0,0
reset,2025-09-12 18:46:54.280392,0,0
reset,2025-09-12 18:46:54.284476,0,0
reset,2025-09-12 18:46:54.288313,0,0
reset,2025-09-12 18:46:54.291971,0,0
reset,2025-09-12 18:46:54.295864,0,0
reset,2025-09-12 18:46:54.299092,0,0
reset,2025-09-12 18:46:54.302280,0,0
reset,2025-09-12 18:46:54.305613,0,0
reset,2025-09-12 18:46:54.308956,0,0
reset,2025-09-12 18:46:54.312787,0,0
reset,2025-09-12 18:46:54.316938,0,0
reset,2025-09-12 18:46:54.320215,0,0
reset,2025-09-12 18:46:54.322708,0,0
reset,2025-09-12 18:46:54.326268,0,0
reset,2025-09-12 18:46:54.328883,0,0
reset,2025-09-12 18:46:54.331784,0,0
reset,2025-09-12 18:46:54.334209,0,0
reset,2025-09-12 18:46:54.336874,0,0
reset,2025-09-12 18:46:54.339278,0,0
reset,2025-09-12 18:46:54.342486,0,0
reset,2025-09-12 18:46:54.345744,0,0
reset,2025-09-12 18:46:54.349065,0,0
reset,2025-09-12 18:46:54.351413,0,0
reset,2025-09-12 18:46:54.354235,0,0
reset,2025-09-12 18:46:54.356726,0,0
reset,2025-09-12 18:46:54.359936,0,0
reset,2025-09-12 18:46:54.362900,0,0
reset,2025-09-12 18:46:54.365454,0,0
reset,2025-09-12 18:46:54.367896,0,0
reset,2025-09-12 18:46:54.370342,0,0
reset,2025-09-12 18:46:54.372857,0,0
reset,2025-09-12 18:46:54.376371,0,0
reset,2025-09-12 18:46:54.379481,0,0
reset,2025-09-12 18:46:54.382345,0,0
reset,2025-09-12 18:46:54.384473,0,0
reset,2025-09-12 18:46:54.386821,0,0
reset,2025-09-12 18:46:54.389273,0,0
reset,2025-09-12 18:46:54.392604,0,0
reset,2025-09-12 18:46:54.395280,0,0
reset,2025-09-12 18:46:54.397842,0,0
reset,2025-09-12 18:46:54.400477,0,0
reset,2025-09-12 18:46:54.402826,0,0
reset,2025-09-12 18:46:54.404842,0,0
reset,2025-09-12 18:46:54.407067,0,0
reset,2025-09-12 18:46:54.409958,0,0
reset,2025-09-12 18:46:54.413469,0,0
reset,2025-09-12 18:46:54.416235,0,0
reset,2025-09-12 18:46:54.419127,0,0
reset,2025-09-12 18:46:54.422223,0,0
reset,2025-09-12 18:46:54.425932,0,0
reset,2025-09-12 18:46:54.429385,0,0
reset,2025-09-12 18:46:54.432493,0,0
reset,2025-09-12 18:46:54.435166,0,0
reset,2025-09-12 18:46:54.438277,0,0
reset,2025-09-12 18:46:54.441770,0,0
reset,2025-09-12 18:46:54.444901,0,0
reset,2025-09-12 18:46:54.449039,0,0
reset,2025-09-12 18:46:54.452225,0,0
reset,2025-09-12 18:46:54.455321,0,0
reset,2025-09-12 18:46:54.459189,0,0
reset,2025-09-12 18:46:54.462773,0,0
reset,2025-09-12 18:46:54.465969,0,0
reset,2025-09-12 18:46:54.468946,0,0
reset,2025-09-12 18:46:54.471949,0,0
reset,2025-09-12 18:46:54.475334,0,0
reset,2025-09-12 18:46:54.479623,0,0
reset,2025-09-12 18:46:54.484072,0,0
reset,2025-09-12 18:46:54.486972,0,0
reset,2025-09-12 18:46:54.490080,0,0
reset,2025-09-12 18:46:54.494093,0,0
reset,2025-09-12 18:46:54.497131,0,0
reset,2025-09-12 18:46:54.500203,0,0
reset,2025-09-12 18:46:54.502972,0,0
reset,2025-09-12 18:46:54.505725,0,0
reset,2025-09-12 18:46:54.508091,0,0
reset,2025-09-12 18:46:54.510763,0,0
reset,2025-09-12 18:46:54.513831,0,0
reset,2025-09-12 18:46:54.517575,0,0
reset,2025-09-12 18:46:54.520274,0,0
reset,2025-09-12 18:46:54.522801,0,0
reset,2025-09-12 18:46:54.526334,0,0
reset,2025-09-12 18:46:54.529195,0,0
reset,2025-09-12 18:46:54.532105,0,0
reset,2025-09-12 18:46:54.534519,0,0
reset,2025-09-12 18:46:54.537050,0,0
reset,2025-09-12 18:46:54.539595,0,0
reset,2025-09-12 18:46:54.542701,0,0
reset,2025-09-12 18:46:54.545854,0,0
reset,2025-09-12 18:46:54.549762,0,0
reset,2025-09-12 18:46:54.552209,0,0
reset,2025-09-12 18:46:54.554978,0,0
reset,2025-09-12 18:46:54.557237,0,0
reset,2025-09-12 18:46:54.561473,0,0
reset,2025-09-12 18:46:54.564210,0,0
reset,2025-09-12 18:46:54.566799,0,0
reset,2025-09-12 18:46:54.569319,0,0
reset,2025-09-12 18:46:54.571836,0,0
reset,2025-09-12 18:46:54.574999,0,0
reset,2025-09-12 18:46:54.578461,0,0
reset,2025-09-12 18:46:54.582047,0,0
reset,2025-09-12 18:46:54.584936,0,0
reset,2025-09-12 18:46:54.587342,0,0
reset,2025-09-12 18:46:54.590166,0,0
reset,2025-09-12 18:46:54.593564,0,0
reset,2025-09-12 18:46:54.596098,0,0
reset,2025-09-12 18:46:54.598894,0,0
reset,2025-09-12 18:46:54.601213,0,0
reset,2025-09-12 18:46:54.603393,0,0
reset,2025-09-12 18:46:54.606041,0,0
reset,2025-09-12 18:46:54.609643,0,0
reset,2025-09-12 18:46:54.613632,0,0
reset,2025-09-12 18:46:54.617390,0,0
reset,2025-09-12 18:46:54.620519,0,0
reset,2025-09-12 18:46:54.623970,0,0
reset,2025-09-12 18:46:54.627998,0,0
reset,2025-09-12 18:46:54.631099,0,0
reset,2025-09-12 18:46:54.633915,0,0
reset,2025-09-12 18:46:54.636967,0,0
reset,2025-09-12 18:46:54.640153,0,0
reset,2025-09-12 18:46:54.643919,0,0
reset,2025-09-12 18:46:54.648625,0,0
reset,2025-09-12 18:46:54.651893,0,0
reset,2025-09-12 18:46:54.654798,0,0
reset,2025-09-12 18:46:54.657880,0,0
reset,2025-09-12 18:46:54.661475,0,0
reset,2025-09-12 18:46:54.665401,0,0
reset,2025-09-12 18:46:54.668425,0,0
reset,2025-09-12 18:46:54.671351,0,0
reset,2025-09-12 18:46:54.674910,0,0
reset,2025-09-12 18:46:54.678206,0,0
reset,2025-09-12 18:46:54.682396,0,0
reset,2025-09-12 18:46:54.685531,0,0
reset,2025-09-12 18:46:54.688529,0,0
reset,2025-09-12 18:46:54.691805,0,0
reset,2025-09-12 18:46:54.695597,0,0
reset,2025-09-12 18:46:54.698454,0,0
reset,2025-09-12 18:46:54.701487,0,0
reset,2025-09-12 18:46:54.704472,0,0
reset,2025-09-12 18:46:54.707918,0,0
reset,2025-09-12 18:46:54.711345,0,0
reset,2025-09-12 18:46:54.715874,0,0
reset,2025-09-12 18:46:54.718930,0,0
reset,2025-09-12 18:46:54.721667,0,0
reset,2025-09-12 18:46:54.725641,0,0
reset,2025-09-12 18:46:54.728945,0,0
reset,2025-09-12 18:46:54.732087,0,0
reset,2025-09-12 18:46:54.735108,0,0
reset,2025-09-12 18:46:54.738045,0,0
reset,2025-09-12 18:46:54.741717,0,0
reset,2025-09-12 18:46:54.744767,0,0
reset,2025-09-12 18:46:54.748236,0,0
reset,2025-09-12 18:46:54.752658,0,0
reset,2025-09-12 18:46:54.756346,0,0
reset,2025-09-12 18:46:54.760431,0,0
reset,2025-09-12 18:46:54.763465,0,0
reset,2025-09-12 18:46:54.766795,0,0
reset,2025-09-12 18:46:54.770115,0,0
reset,2025-09-12 18:46:54.773303,0,0
reset,2025-09-12 18:46:54.776454,0,0
reset,2025-09-12 18:46:54.779142,0,0
reset,2025-09-12 18:46:54.782596,0,0
reset,2025-09-12 18:46:54.786978,0,0
reset,2025-09-12 18:46:54.790231,0,0
reset,2025-09-12 18:46:54.794150,0,0
reset,2025-09-12 18:46:54.797176,0,0
reset,2025-09-12 18:46:54.800324,0,0
reset,2025-09-12 18:46:54.803355,0,0
reset,2025-09-12 18:46:54.806211,0,0
reset,2025-09-12 18:46:54.809666,0,0
reset,2025-09-12 18:46:54.813454,0,0
reset,2025-09-12 18:46:54.817437,0,0
reset,2025-09-12 18:46:54.820667,0,0
reset,2025-09-12 18:46:54.824097,0,0
reset,2025-09-12 18:46:54.827935,0,0
reset,2025-09-12 18:46:54.830937,0,0
reset,2025-09-12 18:46:54.834115,0,0
reset,2025-09-12 18:46:54.836819,0,0
reset,2025-09-12 18:46:54.839864,0,0
reset,2025-09-12 18:46:54.843046,0,0
reset,2025-09-12 18:46:54.847278,0,0
reset,2025-09-12 18:46:54.850567,0,0
reset,2025-09-12 18:46:54.853773,0,0
reset,2025-09-12 18:46:54.857153,0,0
reset,2025-09-12 18:46:54.861181,0,0
