Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:35:34.797101,2400000240,0.0,2,0
5,2025-03-23 13:35:35.005731,2400000240,-0.01,2,0
5,2025-03-23 13:35:35.213213,2400000240,-0.02,2,0
5,2025-03-23 13:35:35.420602,2400000240,-0.01,2,0
5,2025-03-23 13:35:35.628268,2400000240,-0.02,2,0
5,2025-03-23 13:35:35.835875,2400000240,0.01,2,0
5,2025-03-23 13:35:36.043584,2400000240,-0.02,2,0
5,2025-03-23 13:35:36.251141,2400000240,-0.02,2,0
5,2025-03-23 13:35:36.458893,2400000240,0.01,2,0
5,2025-03-23 13:35:36.666714,2400000240,-0.0,2,0
5,2025-03-23 13:35:36.873964,2400000240,0.0,2,0
5,2025-03-23 13:35:37.082169,2400000240,0.0,2,0
5,2025-03-23 13:35:37.290225,2400000240,-0.02,2,0
5,2025-03-23 13:35:37.498235,2400000240,-0.01,2,0
5,2025-03-23 13:35:37.705921,2400000240,0.0,2,0
5,2025-03-23 13:35:37.912158,2400000240,-0.0,2,0
5,2025-03-23 13:35:38.119988,2400000240,-0.01,2,0
5,2025-03-23 13:35:38.327793,2400000240,0.03,2,0
5,2025-03-23 13:35:38.535563,241102000232,0.02,2,0
5,2025-03-23 13:35:38.742601,0,-0.01,2,0
5,2025-03-23 13:35:38.952368,2400000240,-0.01,2,0
5,2025-03-23 13:35:39.160151,2400000240,-0.04,2,0
5,2025-03-23 13:35:39.367091,2400000240,0.02,2,0
5,2025-03-23 13:35:39.575223,2400000240,0.0,2,0
5,2025-03-23 13:35:39.783002,2400000240,-0.02,2,0
5,2025-03-23 13:35:39.990907,2400000240,0.01,2,0
5,2025-03-23 13:35:40.198511,2400000240,-0.01,2,0
5,2025-03-23 13:35:40.406029,2400000240,-0.0,2,0
5,2025-03-23 13:35:40.611967,2400000240,-0.0,2,0
5,2025-03-23 13:35:40.818347,2400000240,0.01,2,0
5,2025-03-23 13:35:41.025273,2400000240,0.02,2,0
5,2025-03-23 13:35:41.231523,2400000240,0.0,2,0
5,2025-03-23 13:35:41.438346,2400000240,0.05,2,0
5,2025-03-23 13:35:41.645187,2400000240,-0.02,2,0
5,2025-03-23 13:35:41.851493,2400000240,-0.02,2,0
5,2025-03-23 13:35:42.057368,2400000240,-0.02,2,0
5,2025-03-23 13:35:42.263552,2400000240,0.01,2,0
5,2025-03-23 13:35:42.470786,2400000240,-0.01,2,0
5,2025-03-23 13:35:42.677415,2400000240,-0.02,2,0
5,2025-03-23 13:35:42.884141,241102000232,-0.01,2,0
5,2025-03-23 13:35:43.090905,0,0.0,2,0
5,2025-03-23 13:35:43.296270,2400000240,-0.02,2,0
5,2025-03-23 13:35:43.503087,2400000240,-0.03,2,0
5,2025-03-23 13:35:43.709789,2400000240,0.0,2,0
5,2025-03-23 13:35:43.915257,2400000240,-0.03,2,0
5,2025-03-23 13:35:44.120828,2400000240,0.02,2,0
5,2025-03-23 13:35:44.327602,2400000240,-0.02,2,0
5,2025-03-23 13:35:44.533250,2400000240,-0.02,2,0
5,2025-03-23 13:35:44.739116,2400000240,-0.02,2,0
5,2025-03-23 13:35:44.945988,2400000240,-0.02,2,0
5,2025-03-23 13:35:45.151420,2400000240,-0.01,2,0
5,2025-03-23 13:35:45.357773,2400000240,-0.03,2,0
5,2025-03-23 13:35:45.565326,2400000240,-0.02,2,0
5,2025-03-23 13:35:45.773669,2400000240,0.02,2,0
5,2025-03-23 13:35:45.981727,2400000240,-0.02,2,0
5,2025-03-23 13:35:46.189594,2400000240,-0.01,2,0
5,2025-03-23 13:35:46.397517,2400000240,0.01,2,0
5,2025-03-23 13:35:46.604172,2400000240,-0.0,2,0
5,2025-03-23 13:35:46.811534,2400000240,-0.02,2,0
5,2025-03-23 13:35:47.019155,2400000240,-0.02,2,0
5,2025-03-23 13:35:47.225634,241102000232,-0.03,2,0
5,2025-03-23 13:35:47.433081,0,-0.01,2,0
5,2025-03-23 13:35:47.640737,2400000240,-0.04,2,0
5,2025-03-23 13:35:47.848437,2400000240,0.0,2,0
5,2025-03-23 13:35:48.056221,2400000240,0.0,2,0
5,2025-03-23 13:35:48.263892,2400000240,-0.02,2,0
5,2025-03-23 13:35:48.471490,2400000240,-0.04,2,0
5,2025-03-23 13:35:48.679485,2400000240,-0.0,2,0
5,2025-03-23 13:35:48.887477,2400000240,-0.02,2,0
5,2025-03-23 13:35:49.095518,2400000240,0.03,2,0
5,2025-03-23 13:35:49.308962,2400000240,-0.0,2,0
5,2025-03-23 13:35:49.515423,2400000240,-0.02,2,0
5,2025-03-23 13:35:49.723398,2400000240,-0.02,2,0
5,2025-03-23 13:35:49.931069,2400000240,-0.01,2,0
5,2025-03-23 13:35:50.138300,2400000240,-0.01,2,0
5,2025-03-23 13:35:50.345695,2400000240,-0.01,2,0
5,2025-03-23 13:35:50.552872,2400000240,0.02,2,0
5,2025-03-23 13:35:50.760789,2400000240,-0.0,2,0
5,2025-03-23 13:35:50.968476,2400000240,0.02,2,0
5,2025-03-23 13:35:51.176178,2400000240,-0.04,2,0
5,2025-03-23 13:35:51.383621,2400000240,-0.01,2,0
5,2025-03-23 13:35:51.590207,241102000232,0.0,2,0
5,2025-03-23 13:35:51.796890,0,-0.02,2,0
5,2025-03-23 13:35:52.004680,2400000240,-0.01,2,0
5,2025-03-23 13:35:52.212804,2400000240,-0.02,2,0
5,2025-03-23 13:35:52.419226,2400000240,-0.02,2,0
5,2025-03-23 13:35:52.624889,2400000240,0.01,2,0
5,2025-03-23 13:35:52.830764,2400000240,0.0,2,0
5,2025-03-23 13:35:53.036349,2400000240,0.08,2,0
5,2025-03-23 13:35:53.242531,2400000240,-0.0,2,0
5,2025-03-23 13:35:53.448559,2400000240,-0.03,2,0
5,2025-03-23 13:35:53.654509,2400000240,-0.01,2,0
5,2025-03-23 13:35:53.861124,2400000240,0.02,2,0
5,2025-03-23 13:35:54.066974,2400000240,-0.0,2,0
5,2025-03-23 13:35:54.272844,2400000240,0.04,2,0
5,2025-03-23 13:35:54.479165,2400000240,-0.01,2,0
5,2025-03-23 13:35:54.686636,2400000240,-0.01,2,0
5,2025-03-23 13:35:54.892324,2400000240,0.03,2,0
5,2025-03-23 13:35:55.098131,2400000240,-0.01,2,0
5,2025-03-23 13:35:55.303724,2400000240,-0.01,2,0
5,2025-03-23 13:35:55.509394,2400000240,-0.01,2,0
5,2025-03-23 13:35:55.714943,2400000240,-0.01,2,0
5,2025-03-23 13:35:55.921263,241102000232,0.0,2,0
5,2025-03-23 13:35:56.128020,0,0.02,2,0
5,2025-03-23 13:35:56.333558,2400000240,-0.01,2,0
5,2025-03-23 13:35:56.539114,2400000240,0.01,2,0
5,2025-03-23 13:35:56.744615,2400000240,-0.03,2,0
5,2025-03-23 13:35:56.950181,2400000240,-0.02,2,0
5,2025-03-23 13:35:57.157064,2400000240,-0.02,2,0
5,2025-03-23 13:35:57.362671,2400000240,-0.0,2,0
5,2025-03-23 13:35:57.570225,2400000240,-0.02,2,0
5,2025-03-23 13:35:57.777664,2400000240,-0.02,2,0
5,2025-03-23 13:35:57.985210,2400000240,0.02,2,0
5,2025-03-23 13:35:58.192439,2400000240,-0.0,2,0
5,2025-03-23 13:35:58.400332,2400000240,-0.01,2,0
5,2025-03-23 13:35:58.608252,2400000240,-0.02,2,0
5,2025-03-23 13:35:58.815816,2400000240,-0.03,2,0
5,2025-03-23 13:35:59.023507,2400000240,-0.01,2,0
5,2025-03-23 13:35:59.231271,2400000240,-0.01,2,0
5,2025-03-23 13:35:59.438808,2400000240,0.0,2,0
5,2025-03-23 13:35:59.648657,2400000240,0.01,2,0
5,2025-03-23 13:35:59.854957,2400000240,-0.02,2,0
5,2025-03-23 13:36:00.063154,2400000240,-0.01,2,0
5,2025-03-23 13:36:00.270722,241102000232,0.12,2,0
5,2025-03-23 13:36:00.478157,0,-0.01,2,0
5,2025-03-23 13:36:00.684649,2400000240,-0.01,2,0
5,2025-03-23 13:36:00.892160,2400000240,0.02,2,0
5,2025-03-23 13:36:01.099798,2400000240,-0.01,2,0
5,2025-03-23 13:36:01.307412,2400000240,0.02,2,0
5,2025-03-23 13:36:01.515099,2400000240,-0.0,2,0
5,2025-03-23 13:36:01.722749,2400000240,0.01,2,0
5,2025-03-23 13:36:01.930181,2400000240,-0.02,2,0
5,2025-03-23 13:36:02.138512,2400000240,0.04,2,0
5,2025-03-23 13:36:02.346545,2400000240,-0.02,2,0
5,2025-03-23 13:36:02.553941,2400000240,-0.04,2,0
5,2025-03-23 13:36:02.761578,2400000240,-0.01,2,0
5,2025-03-23 13:36:02.968988,2400000240,-0.02,2,0
5,2025-03-23 13:36:03.176390,2400000240,-0.02,2,0
5,2025-03-23 13:36:03.383733,2400000240,0.01,2,0
5,2025-03-23 13:36:03.591959,2400000240,-0.01,2,0
5,2025-03-23 13:36:03.799425,2400000240,-0.03,2,0
5,2025-03-23 13:36:04.006969,2400000240,-0.02,2,0
5,2025-03-23 13:36:04.214800,2400000240,-0.02,2,0
5,2025-03-23 13:36:04.422019,2400000240,-0.01,2,0
5,2025-03-23 13:36:04.627530,241102000232,-0.01,2,0
5,2025-03-23 13:36:04.833078,0,0.0,2,0
5,2025-03-23 13:36:05.038893,2400000240,-0.02,2,0
5,2025-03-23 13:36:05.244798,2400000240,-0.02,2,0
5,2025-03-23 13:36:05.450343,2400000240,-0.04,2,0
5,2025-03-23 13:36:05.655903,2400000240,-0.03,2,0
5,2025-03-23 13:36:05.861898,2400000240,-0.02,2,0
5,2025-03-23 13:36:06.067788,2400000240,-0.01,2,0
5,2025-03-23 13:36:06.273272,2400000240,-0.02,2,0
5,2025-03-23 13:36:06.478815,2400000240,-0.01,2,0
5,2025-03-23 13:36:06.685491,2400000240,0.01,2,0
5,2025-03-23 13:36:06.890879,2400000240,-0.01,2,0
5,2025-03-23 13:36:07.097363,2400000240,-0.01,2,0
5,2025-03-23 13:36:07.304299,2400000240,-0.02,2,0
5,2025-03-23 13:36:07.511292,2400000240,-0.01,2,0
5,2025-03-23 13:36:07.718013,2400000240,0.01,2,0
5,2025-03-23 13:36:07.924687,2400000240,-0.01,2,0
5,2025-03-23 13:36:08.130361,2400000240,-0.03,2,0
5,2025-03-23 13:36:08.335975,2400000240,-0.03,2,0
5,2025-03-23 13:36:08.542909,2400000240,-0.02,2,0
5,2025-03-23 13:36:08.749126,2400000240,-0.02,2,0
5,2025-03-23 13:36:08.954612,241102000232,-0.0,2,0
5,2025-03-23 13:36:09.159966,0,-0.0,2,0
5,2025-03-23 13:36:09.366762,2400000240,0.0,2,0
5,2025-03-23 13:36:09.574094,2400000240,-0.0,2,0
5,2025-03-23 13:36:09.781909,2400000240,-0.02,2,0
5,2025-03-23 13:36:09.989310,2400000240,-0.01,2,0
5,2025-03-23 13:36:10.196640,2400000240,-0.0,2,0
5,2025-03-23 13:36:10.404306,2400000240,-0.01,2,0
5,2025-03-23 13:36:10.612133,2400000240,-0.01,2,0
5,2025-03-23 13:36:10.819306,2400000240,-0.01,2,0
5,2025-03-23 13:36:11.026445,2400000240,0.03,2,0
5,2025-03-23 13:36:11.233569,2400000240,-0.0,2,0
5,2025-03-23 13:36:11.441066,2400000240,-0.01,2,0
5,2025-03-23 13:36:11.648872,2400000240,-0.01,2,0
5,2025-03-23 13:36:11.856109,2400000240,-0.01,2,0
5,2025-03-23 13:36:12.063766,2400000240,-0.01,2,0
5,2025-03-23 13:36:12.271411,2400000240,-0.01,2,0
5,2025-03-23 13:36:12.477837,2400000240,0.0,2,0
5,2025-03-23 13:36:12.684552,2400000240,0.01,2,0
5,2025-03-23 13:36:12.892551,2400000240,-0.01,2,0
5,2025-03-23 13:36:13.101336,2400000240,-0.02,2,0
5,2025-03-23 13:36:13.309256,241102000232,0.01,2,0
5,2025-03-23 13:36:13.517510,0,-0.01,2,0
5,2025-03-23 13:36:13.725933,2400000240,-0.03,2,0
5,2025-03-23 13:36:13.933241,2400000240,-0.03,2,0
5,2025-03-23 13:36:14.141108,2400000240,-0.0,2,0
5,2025-03-23 13:36:14.348604,2400000240,-0.0,2,0
5,2025-03-23 13:36:14.555541,2400000240,-0.01,2,0
5,2025-03-23 13:36:14.763319,2400000240,0.0,2,0
5,2025-03-23 13:36:14.970579,2400000240,0.01,2,0
5,2025-03-23 13:36:15.178460,2400000240,0.01,2,0
5,2025-03-23 13:36:15.385880,2400000240,0.0,2,0
5,2025-03-23 13:36:15.593087,2400000240,0.0,2,0
5,2025-03-23 13:36:15.799455,2400000240,-0.01,2,0
5,2025-03-23 13:36:16.006744,2400000240,0.0,2,0
5,2025-03-23 13:36:16.213150,2400000240,-0.04,2,0
5,2025-03-23 13:36:16.421155,2400000240,-0.02,2,0
5,2025-03-23 13:36:16.627374,2400000240,-0.03,2,0
5,2025-03-23 13:36:16.833216,2400000240,-0.04,2,0
5,2025-03-23 13:36:17.039048,2400000240,0.0,2,0
5,2025-03-23 13:36:17.245644,2400000240,0.0,2,0
5,2025-03-23 13:36:17.453807,2400000240,-0.01,2,0
5,2025-03-23 13:36:17.659389,241102000232,-0.03,2,0
5,2025-03-23 13:36:17.865273,0,-0.01,2,0
5,2025-03-23 13:36:18.071053,2400000240,-0.02,2,0
5,2025-03-23 13:36:18.276664,2400000240,-0.03,2,0
5,2025-03-23 13:36:18.483401,2400000240,-0.0,2,0
5,2025-03-23 13:36:18.689060,2400000240,-0.03,2,0
5,2025-03-23 13:36:18.895019,2400000240,0.01,2,0
5,2025-03-23 13:36:19.100371,2400000240,-0.01,2,0
5,2025-03-23 13:36:19.305911,2400000240,-0.02,2,0
5,2025-03-23 13:36:19.512538,2400000240,-0.01,2,0
5,2025-03-23 13:36:19.719351,2400000240,-0.02,2,0
5,2025-03-23 13:36:19.926095,2400000240,0.0,2,0
5,2025-03-23 13:36:20.132742,2400000240,-0.01,2,0
5,2025-03-23 13:36:20.339417,2400000240,-0.03,2,0
5,2025-03-23 13:36:20.544852,2400000240,-0.01,2,0
5,2025-03-23 13:36:20.751547,2400000240,-0.0,2,0
5,2025-03-23 13:36:20.957122,2400000240,-0.02,2,0
5,2025-03-23 13:36:21.163133,2400000240,-0.02,2,0
5,2025-03-23 13:36:21.368841,2400000240,-0.0,2,0
5,2025-03-23 13:36:21.575750,2400000240,-0.01,2,0
5,2025-03-23 13:36:21.783261,2400000240,-0.0,2,0
5,2025-03-23 13:36:21.990083,241102000232,-0.02,2,0
5,2025-03-23 13:36:22.197468,0,0.01,2,0
5,2025-03-23 13:36:22.405025,2400000240,-0.01,2,0
5,2025-03-23 13:36:22.612391,2400000240,0.02,2,0
5,2025-03-23 13:36:22.819810,2400000240,-0.03,2,0
5,2025-03-23 13:36:23.026990,2400000240,0.03,2,0
5,2025-03-23 13:36:23.234654,2400000240,-0.02,2,0
5,2025-03-23 13:36:23.442248,2400000240,-0.02,2,0
5,2025-03-23 13:36:23.649904,2400000240,0.02,2,0
5,2025-03-23 13:36:23.857494,2400000240,-0.0,2,0
5,2025-03-23 13:36:24.065095,2400000240,-0.02,2,0
5,2025-03-23 13:36:24.272735,2400000240,-0.01,2,0
5,2025-03-23 13:36:24.481107,2400000240,-0.01,2,0
5,2025-03-23 13:36:24.689258,2400000240,0.01,2,0
5,2025-03-23 13:36:24.896964,2400000240,-0.02,2,0
5,2025-03-23 13:36:25.104709,2400000240,-0.01,2,0
5,2025-03-23 13:36:25.312719,2400000240,-0.0,2,0
5,2025-03-23 13:36:25.520838,2400000240,0.0,2,0
5,2025-03-23 13:36:25.728743,2400000240,-0.03,2,0
5,2025-03-23 13:36:25.935968,2400000240,-0.02,2,0
5,2025-03-23 13:36:26.142712,2400000240,-0.0,2,0
5,2025-03-23 13:36:26.351309,241102000232,-0.01,2,0
5,2025-03-23 13:36:26.559053,0,-0.01,2,0
5,2025-03-23 13:36:26.767090,2400000240,-0.02,2,0
5,2025-03-23 13:36:26.974128,2400000240,-0.02,2,0
5,2025-03-23 13:36:27.182096,2400000240,0.0,2,0
5,2025-03-23 13:36:27.390108,2400000240,-0.01,2,0
5,2025-03-23 13:36:27.596775,2400000240,0.01,2,0
5,2025-03-23 13:36:27.804035,2400000240,-0.0,2,0
5,2025-03-23 13:36:28.012135,2400000240,0.01,2,0
5,2025-03-23 13:36:28.219983,2400000240,-0.01,2,0
5,2025-03-23 13:36:28.427210,2400000240,-0.03,2,0
5,2025-03-23 13:36:28.633809,2400000240,-0.0,2,0
5,2025-03-23 13:36:28.839989,2400000240,0.01,2,0
5,2025-03-23 13:36:29.047086,2400000240,-0.0,2,0
5,2025-03-23 13:36:29.254090,2400000240,-0.01,2,0
5,2025-03-23 13:36:29.460933,2400000240,-0.0,2,0
5,2025-03-23 13:36:29.667080,2400000240,-0.02,2,0
5,2025-03-23 13:36:29.873003,2400000240,-0.04,2,0
5,2025-03-23 13:36:30.079514,2400000240,0.0,2,0
5,2025-03-23 13:36:30.285746,2400000240,-0.01,2,0
5,2025-03-23 13:36:30.491519,2400000240,-0.02,2,0
5,2025-03-23 13:36:30.697051,241102000232,-0.01,2,0
5,2025-03-23 13:36:30.902382,0,0.02,2,0
5,2025-03-23 13:36:31.107870,2400000240,-0.03,2,0
5,2025-03-23 13:36:31.313352,2400000240,-0.01,2,0
5,2025-03-23 13:36:31.518996,2400000240,-0.02,2,0
5,2025-03-23 13:36:31.725668,2400000240,-0.02,2,0
5,2025-03-23 13:36:31.931402,2400000240,-0.0,2,0
5,2025-03-23 13:36:32.137365,2400000240,-0.03,2,0
5,2025-03-23 13:36:32.342963,2400000240,0.0,2,0
5,2025-03-23 13:36:32.548720,2400000240,-0.03,2,0
5,2025-03-23 13:36:32.754497,2400000240,-0.0,2,0
5,2025-03-23 13:36:32.961395,2400000240,0.01,2,0
5,2025-03-23 13:36:33.166799,2400000240,-0.03,2,0
5,2025-03-23 13:36:33.372487,2400000240,0.01,2,0
5,2025-03-23 13:36:33.579473,2400000240,-0.01,2,0
5,2025-03-23 13:36:33.787201,2400000240,-0.01,2,0
5,2025-03-23 13:36:33.994893,2400000240,-0.04,2,0
5,2025-03-23 12:34:17.366732,2400000240,-0.05,3,0
5,2025-03-23 13:36:34.203453,2400000240,-0.05,2,0
5,2025-03-23 13:36:34.618888,2400000240,-0.01,2,0
5,2025-03-23 13:36:34.825857,2400000240,-0.01,2,0
5,2025-03-23 13:36:35.033120,2400000240,-0.02,2,0
5,2025-03-23 13:36:35.240881,241102000232,-0.01,2,0
5,2025-03-23 13:36:35.448226,0,0.01,2,0
5,2025-03-23 13:36:35.655816,2400000240,0.0,2,0
5,2025-03-23 13:36:35.865554,2400000240,-0.0,2,0
5,2025-03-23 13:36:36.073457,2400000240,0.0,2,0
5,2025-03-23 13:36:36.280880,2400000240,0.01,2,0
5,2025-03-23 13:36:36.488720,2400000240,-0.02,2,0
5,2025-03-23 13:36:36.696115,2400000240,0.01,2,0
5,2025-03-23 13:36:36.903644,2400000240,-0.0,2,0
5,2025-03-23 13:36:37.112005,2400000240,-0.02,2,0
5,2025-03-23 13:36:37.320131,2400000240,-0.01,2,0
5,2025-03-23 13:36:37.527144,2400000240,-0.01,2,0
5,2025-03-23 13:36:37.734981,2400000240,0.0,2,0
5,2025-03-23 13:36:37.942525,2400000240,0.01,2,0
5,2025-03-23 13:36:38.150448,2400000240,-0.01,2,0
5,2025-03-23 13:36:38.358278,2400000240,0.04,2,0
5,2025-03-23 13:36:38.565811,2400000240,0.01,2,0
5,2025-03-23 13:36:38.774088,2400000240,-0.02,2,0
5,2025-03-23 13:36:38.981199,2400000240,0.0,2,0
5,2025-03-23 13:36:39.188907,2400000240,-0.02,2,0
5,2025-03-23 13:36:39.395767,2400000240,0.01,2,0
5,2025-03-23 13:36:39.603609,241102000232,-0.02,2,0
5,2025-03-23 13:36:39.811319,0,0.01,2,0
5,2025-03-23 13:36:40.018911,2400000240,-0.0,2,0
5,2025-03-23 13:36:40.226655,2400000240,-0.0,2,0
5,2025-03-23 13:36:40.433243,2400000240,-0.0,2,0
5,2025-03-23 13:36:40.639978,2400000240,-0.02,2,0
5,2025-03-23 13:36:40.846454,2400000240,-0.0,2,0
5,2025-03-23 13:36:41.052036,2400000240,-0.02,2,0
5,2025-03-23 13:36:41.257509,2400000240,-0.01,2,0
5,2025-03-23 13:36:41.462948,2400000240,-0.02,2,0
5,2025-03-23 13:36:41.669442,2400000240,-0.01,2,0
5,2025-03-23 13:36:41.876587,2400000240,-0.01,2,0
5,2025-03-23 13:36:42.082516,2400000240,-0.0,2,0
5,2025-03-23 13:36:42.287934,2400000240,-0.02,2,0
5,2025-03-23 13:36:42.494689,2400000240,-0.01,2,0
5,2025-03-23 13:36:42.700470,2400000240,-0.01,2,0
5,2025-03-23 13:36:42.907250,2400000240,-0.0,2,0
5,2025-03-23 13:36:43.114092,2400000240,0.02,2,0
5,2025-03-23 13:36:43.319524,2400000240,-0.01,2,0
5,2025-03-23 13:36:43.526247,2400000240,-0.01,2,0
5,2025-03-23 13:36:43.731855,2400000240,-0.0,2,0
5,2025-03-23 13:36:43.937588,241102000232,-0.01,2,0
5,2025-03-23 13:36:44.144518,0,0.01,2,0
5,2025-03-23 13:36:44.351101,2400000240,-0.0,2,0
5,2025-03-23 13:36:44.556460,2400000240,0.0,2,0
5,2025-03-23 13:36:44.762090,2400000240,-0.01,2,0
5,2025-03-23 13:36:44.968857,2400000240,0.0,2,0
5,2025-03-23 13:36:45.175716,2400000240,-0.03,2,0
5,2025-03-23 13:36:45.381338,2400000240,0.0,2,0
5,2025-03-23 13:36:45.588382,2400000240,0.0,2,0
5,2025-03-23 13:36:45.794938,2400000240,0.01,2,0
5,2025-03-23 13:36:46.002700,2400000240,-0.01,2,0
5,2025-03-23 13:36:46.210346,2400000240,0.0,2,0
5,2025-03-23 13:36:46.418221,2400000240,-0.0,2,0
5,2025-03-23 13:36:46.625965,2400000240,-0.01,2,0
5,2025-03-23 13:36:46.833713,2400000240,0.01,2,0
5,2025-03-23 13:36:47.041154,2400000240,0.01,2,0
5,2025-03-23 13:36:47.248932,2400000240,-0.01,2,0
5,2025-03-23 13:36:47.456246,2400000240,-0.0,2,0
5,2025-03-23 13:36:47.663580,2400000240,-0.02,2,0
5,2025-03-23 13:36:47.871106,2400000240,0.01,2,0
5,2025-03-23 13:36:48.078709,2400000240,-0.01,2,0
5,2025-03-23 13:36:48.286234,241102000232,-0.0,2,0
5,2025-03-23 13:36:48.493717,0,-0.01,2,0
5,2025-03-23 13:36:48.700897,2400000240,-0.01,2,0
5,2025-03-23 13:36:48.908325,2400000240,-0.02,2,0
5,2025-03-23 13:36:49.116118,2400000240,-0.01,2,0
5,2025-03-23 13:36:49.324144,2400000240,-0.0,2,0
5,2025-03-23 13:36:49.532015,2400000240,-0.01,2,0
5,2025-03-23 13:36:49.739377,2400000240,0.01,2,0
5,2025-03-23 13:36:49.947174,2400000240,-0.0,2,0
5,2025-03-23 13:36:50.155094,2400000240,-0.01,2,0
5,2025-03-23 13:36:50.362493,2400000240,0.02,2,0
5,2025-03-23 13:36:50.569865,2400000240,-0.02,2,0
5,2025-03-23 13:36:50.776758,2400000240,-0.01,2,0
5,2025-03-23 13:36:50.983927,2400000240,-0.01,2,0
5,2025-03-23 13:36:51.190963,2400000240,0.03,2,0
5,2025-03-23 13:36:51.398405,2400000240,0.02,2,0
5,2025-03-23 13:36:51.606230,2400000240,-0.01,2,0
5,2025-03-23 13:36:51.814004,2400000240,0.0,2,0
5,2025-03-23 13:36:52.022110,2400000240,-0.02,2,0
5,2025-03-23 13:36:52.230312,2400000240,0.0,2,0
5,2025-03-23 13:36:52.437035,2400000240,0.0,2,0
5,2025-03-23 13:36:52.643326,241102000232,-0.07,2,0
5,2025-03-23 13:36:52.849095,0,0.0,2,0
5,2025-03-23 13:36:53.055130,2400000240,-0.0,2,0
5,2025-03-23 13:36:53.261141,2400000240,0.0,2,0
5,2025-03-23 13:36:53.467418,2400000240,-0.01,2,0
5,2025-03-23 13:36:53.674452,2400000240,-0.01,2,0
5,2025-03-23 13:36:53.880287,2400000240,0.01,2,0
5,2025-03-23 13:36:54.086383,2400000240,-0.02,2,0
5,2025-03-23 13:36:54.292616,2400000240,-0.01,2,0
5,2025-03-23 13:36:54.498250,2400000240,-0.01,2,0
5,2025-03-23 13:36:54.704806,2400000240,-0.01,2,0
5,2025-03-23 13:36:54.911492,2400000240,0.02,2,0
5,2025-03-23 13:36:55.118133,2400000240,-0.01,2,0
5,2025-03-23 13:36:55.323542,2400000240,0.01,2,0
5,2025-03-23 13:36:55.530331,2400000240,0.0,2,0
5,2025-03-23 13:36:55.737931,2400000240,-0.03,2,0
5,2025-03-23 13:36:55.944967,2400000240,0.01,2,0
5,2025-03-23 13:36:56.150467,2400000240,0.01,2,0
5,2025-03-23 13:36:56.355950,2400000240,-0.02,2,0
5,2025-03-23 13:36:56.561546,2400000240,-0.01,2,0
5,2025-03-23 13:36:34.411238,1964553121,22.02,3,2
5,2025-03-23 13:36:56.767110,2400000240,0.03,2,0
5,2025-03-23 13:36:57.180127,241102000232,-0.16,2,0
5,2025-03-23 13:36:57.386615,0,5.82,2,0
5,2025-03-23 13:36:57.593297,2400000240,12.95,2,0
5,2025-03-23 13:36:57.800007,2400000240,13.75,2,0
5,2025-03-23 13:36:58.007109,2400000240,14.47,2,0
5,2025-03-23 13:36:58.214762,2400000240,11.87,2,0
5,2025-03-23 13:36:58.422319,2400000240,12.59,2,0
5,2025-03-23 13:36:58.630274,2400000240,12.95,2,0
5,2025-03-23 13:36:58.838097,2400000240,13.61,2,0
5,2025-03-23 13:36:59.046056,2400000240,13.69,2,0
5,2025-03-23 13:36:59.254337,2400000240,20.4,2,0
5,2025-03-23 13:36:59.462262,2400000240,21.24,2,0
5,2025-03-23 13:36:59.670624,2400000240,21.03,2,0
5,2025-03-23 13:36:59.879040,2400000240,21.0,2,0
5,2025-03-23 13:37:00.087153,2400000240,20.65,2,0
5,2025-03-23 13:37:00.294812,2400000240,20.66,2,0
5,2025-03-23 13:37:00.502587,2400000240,20.46,2,1
5,2025-03-23 13:37:00.709866,2400000240,20.86,2,0
5,2025-03-23 13:37:00.917559,2400000240,20.87,2,0
5,2025-03-23 13:37:01.125525,2400000240,21.11,2,0
5,2025-03-23 13:37:01.333529,2400000240,21.02,2,0
5,2025-03-23 13:37:01.541423,242102000232,20.45,2,0
5,2025-03-23 13:37:01.749192,0,18.4,2,0
5,2025-03-23 13:37:01.957209,2400000240,18.1,2,0
5,2025-03-23 13:37:02.165293,2400000240,16.58,2,0
5,2025-03-23 13:37:02.375400,2400000240,16.81,2,0
5,2025-03-23 13:37:02.583234,2400000240,18.09,2,0
5,2025-03-23 13:37:02.790782,2400000240,17.99,2,0
5,2025-03-23 13:37:02.997993,2400000240,16.54,2,0
5,2025-03-23 13:37:03.205432,2400000240,16.94,2,0
5,2025-03-23 13:37:03.412997,2400000240,15.85,2,0
5,2025-03-23 13:37:03.620279,2400000240,16.63,2,0
5,2025-03-23 13:37:03.827674,2400000240,17.59,2,0
5,2025-03-23 13:37:04.035428,2400000240,18.49,2,0
5,2025-03-23 13:37:04.242730,2400000240,18.27,2,0
5,2025-03-23 13:37:04.450017,2400000240,18.21,2,0
5,2025-03-23 13:37:04.656361,2400000240,18.27,2,0
5,2025-03-23 13:37:04.862979,2400000240,17.99,2,0
5,2025-03-23 13:37:05.069371,2400000240,17.91,2,0
5,2025-03-23 13:37:05.274925,2400000240,18.04,2,0
5,2025-03-23 13:37:05.480482,2400000240,18.18,2,0
5,2025-03-23 13:37:05.686848,2400000240,17.86,2,0
5,2025-03-23 13:37:05.894045,242102000232,18.08,2,0
5,2025-03-23 13:37:06.100927,0,18.0,2,0
5,2025-03-23 13:37:06.307159,2400000240,17.98,2,0
