Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:21:36.247715,196471892,-0.02,2,0
5,2025-03-15 14:21:36.455605,241102000232,-0.02,2,0
5,2025-03-15 14:21:36.664036,1964553121,-0.01,2,0
5,2025-03-15 14:21:36.871598,1964553121,-0.01,2,0
5,2025-03-15 14:21:37.079377,1964553121,-0.04,2,0
5,2025-03-15 14:21:37.288105,196471892,-0.01,2,0
5,2025-03-15 14:21:37.495288,196471892,-0.0,2,0
5,2025-03-15 14:21:37.704619,196471892,-0.01,2,0
5,2025-03-15 14:21:37.910936,196471892,0.0,2,0
5,2025-03-15 14:21:38.116786,196471892,-0.05,2,0
5,2025-03-15 14:21:38.324605,196471892,-0.01,2,0
5,2025-03-15 14:21:38.531357,196471892,-0.01,2,0
5,2025-03-15 14:21:38.739041,196471892,-0.02,2,0
5,2025-03-15 14:21:38.945374,196471892,0.03,2,0
5,2025-03-15 14:21:39.151249,196471892,-0.03,2,0
5,2025-03-15 14:21:39.357517,196471892,-0.01,2,0
5,2025-03-15 14:21:39.563366,196471892,-0.04,2,0
5,2025-03-15 14:21:39.771282,196471892,0.02,2,0
5,2025-03-15 14:21:39.978114,196471892,-0.04,2,0
5,2025-03-15 14:21:40.184745,196471892,-0.02,2,0
5,2025-03-15 14:21:40.391367,196471892,-0.02,2,0
5,2025-03-15 14:21:40.597196,196471892,-0.02,2,0
5,2025-03-15 14:21:40.804091,241102000232,-0.03,2,0
5,2025-03-15 14:21:41.011353,1964553121,-0.0,2,0
5,2025-03-15 14:21:41.217128,1964553121,0.01,2,0
5,2025-03-15 14:21:41.422971,1964553121,0.01,2,0
5,2025-03-15 14:21:41.628776,196471892,0.01,2,0
5,2025-03-15 14:21:41.834428,196471892,0.0,2,0
5,2025-03-15 14:21:42.040277,196471892,-0.01,2,0
5,2025-03-15 14:21:42.246196,196471892,-0.03,2,0
5,2025-03-15 14:21:42.452646,196471892,-0.0,2,0
5,2025-03-15 14:21:42.660481,196471892,-0.05,2,0
5,2025-03-15 14:21:42.867300,196471892,0.0,2,0
5,2025-03-15 14:21:43.075587,196471892,-0.01,2,0
5,2025-03-15 14:21:43.282799,196471892,-0.01,2,0
5,2025-03-15 14:21:43.490333,196471892,0.01,2,0
5,2025-03-15 14:21:43.697944,196471892,-0.04,2,0
5,2025-03-15 14:21:43.905537,196471892,-0.0,2,0
5,2025-03-15 14:21:44.113466,196471892,0.0,2,0
5,2025-03-15 14:21:44.321019,196471892,-0.04,2,0
5,2025-03-15 14:21:44.528694,196471892,-0.03,2,0
5,2025-03-15 14:21:44.736528,196471892,-0.01,2,0
5,2025-03-15 14:21:44.944095,196471892,0.06,2,0
5,2025-03-15 14:21:45.150851,241102000232,-0.02,2,0
5,2025-03-15 14:21:45.358712,1964553121,-0.04,2,0
5,2025-03-15 14:21:45.566841,1964553121,-0.0,2,0
5,2025-03-15 14:21:45.773356,1964553121,-0.01,2,0
5,2025-03-15 14:21:45.980586,196471892,-0.01,2,0
5,2025-03-15 14:21:46.187586,196471892,0.0,2,0
5,2025-03-15 14:21:46.395332,196471892,0.0,2,0
5,2025-03-15 14:21:46.602591,196471892,-0.0,2,0
5,2025-03-15 14:21:46.809182,196471892,-0.03,2,0
5,2025-03-15 14:21:47.016222,196471892,-0.03,2,0
5,2025-03-15 14:21:47.223284,196471892,-0.01,2,0
5,2025-03-15 14:21:47.429991,196471892,-0.02,2,0
5,2025-03-15 14:21:47.638603,196471892,-0.03,2,0
5,2025-03-15 14:21:47.845886,196471892,-0.0,2,0
5,2025-03-15 14:21:48.053084,196471892,-0.01,2,0
5,2025-03-15 14:21:48.260579,196471892,-0.0,2,0
5,2025-03-15 14:21:48.467978,196471892,-0.01,2,0
5,2025-03-15 14:21:48.675565,196471892,0.01,2,0
5,2025-03-15 14:21:48.884432,196471892,-0.01,2,0
5,2025-03-15 14:21:49.092514,196471892,-0.04,2,0
5,2025-03-15 14:21:49.300695,196471892,-0.01,2,0
5,2025-03-15 14:21:49.507512,241102000232,-0.02,2,0
5,2025-03-15 14:21:49.713359,1964553121,-0.03,2,0
5,2025-03-15 14:21:49.920576,1964553121,-0.01,2,0
5,2025-03-15 14:21:50.126534,1964553121,-0.02,2,0
5,2025-03-15 14:21:50.332230,196471892,-0.01,2,0
5,2025-03-15 14:21:50.538194,196471892,-0.01,2,0
5,2025-03-15 14:21:50.743920,196471892,-0.02,2,0
5,2025-03-15 14:21:50.951029,196471892,-0.01,2,0
5,2025-03-15 14:21:51.158085,196471892,-0.02,2,0
5,2025-03-15 14:21:51.363918,196471892,-0.02,2,0
5,2025-03-15 14:21:51.570669,196471892,-0.03,2,0
5,2025-03-15 14:21:51.776536,196471892,-0.02,2,0
5,2025-03-15 14:21:51.983355,196471892,-0.02,2,0
5,2025-03-15 14:21:52.189140,196471892,-0.0,2,0
5,2025-03-15 14:21:52.396123,196471892,-0.03,2,0
5,2025-03-15 14:21:52.601737,196471892,-0.03,2,0
5,2025-03-15 14:21:52.807388,196471892,-0.01,2,0
5,2025-03-15 14:21:53.012848,196471892,-0.01,2,0
5,2025-03-15 14:21:53.218933,196471892,0.03,2,0
5,2025-03-15 14:21:53.424635,196471892,0.07,2,0
5,2025-03-15 14:21:53.630204,196471892,-0.02,2,0
5,2025-03-15 14:21:53.835737,241102000232,-0.03,2,0
5,2025-03-15 14:21:54.041364,1964553121,-0.01,2,0
5,2025-03-15 14:21:54.247002,1964553121,0.0,2,0
5,2025-03-15 14:21:54.452443,1964553121,-0.01,2,0
5,2025-03-15 14:21:54.659787,196471892,-0.0,2,0
5,2025-03-15 14:21:54.867889,196471892,-0.02,2,0
5,2025-03-15 14:21:55.075758,196471892,-0.01,2,0
5,2025-03-15 14:21:55.282214,196471892,-0.03,2,0
5,2025-03-15 14:21:55.489640,196471892,-0.01,2,0
5,2025-03-15 14:21:55.697647,196471892,-0.02,2,0
5,2025-03-15 14:21:55.904314,196471892,-0.01,2,0
5,2025-03-15 14:21:56.113303,196471892,-0.01,2,0
5,2025-03-15 14:21:56.321350,196471892,-0.04,2,0
5,2025-03-15 14:21:56.527821,196471892,-0.02,2,0
5,2025-03-15 14:21:56.736689,196471892,-0.01,2,0
5,2025-03-15 14:21:56.945187,196471892,-0.02,2,0
5,2025-03-15 14:21:57.153135,196471892,-0.02,2,0
5,2025-03-15 14:21:57.360845,196471892,0.0,2,0
5,2025-03-15 14:21:57.568446,196471892,-0.02,2,0
5,2025-03-15 14:21:57.776613,196471892,-0.06,2,0
5,2025-03-15 14:21:57.984785,196471892,-0.02,2,0
5,2025-03-15 14:21:58.192948,241102000232,-0.03,2,0
5,2025-03-15 14:21:58.400770,1964553121,-0.02,2,0
5,2025-03-15 14:21:58.608505,1964553121,-0.02,2,0
5,2025-03-15 14:21:58.816664,1964553121,-0.02,2,0
5,2025-03-15 14:21:59.024060,196471892,-0.04,2,0
5,2025-03-15 14:21:59.231275,196471892,0.0,2,0
5,2025-03-15 14:21:59.438413,196471892,-0.02,2,0
5,2025-03-15 14:21:59.645558,196471892,-0.02,2,0
5,2025-03-15 14:21:59.852455,196471892,0.0,2,0
5,2025-03-15 14:22:00.059958,196471892,-0.03,2,0
5,2025-03-15 14:22:00.267471,196471892,-0.02,2,0
5,2025-03-15 14:22:00.475067,196471892,-0.0,2,0
5,2025-03-15 14:22:00.683376,196471892,0.0,2,0
5,2025-03-15 14:22:00.891348,196471892,-0.01,2,0
5,2025-03-15 14:22:01.099418,196471892,-0.02,2,0
5,2025-03-15 14:22:01.307064,196471892,-0.01,2,0
5,2025-03-15 14:22:01.513208,196471892,0.0,2,0
5,2025-03-15 14:22:01.719539,196471892,-0.03,2,0
5,2025-03-15 14:22:01.925544,196471892,-0.01,2,0
5,2025-03-15 14:22:02.131421,196471892,-0.02,2,0
5,2025-03-15 14:22:02.337932,196471892,-0.02,2,0
5,2025-03-15 14:22:02.544243,241102000232,-0.01,2,0
5,2025-03-15 14:22:02.750805,1964553121,-0.01,2,0
5,2025-03-15 14:22:02.957031,1964553121,-0.04,2,0
5,2025-03-15 14:22:03.162973,1964553121,-0.01,2,0
5,2025-03-15 14:22:03.368506,196471892,-0.01,2,0
5,2025-03-15 14:22:03.574395,196471892,-0.02,2,0
5,2025-03-15 14:22:03.782077,196471892,-0.0,2,0
5,2025-03-15 14:22:03.987836,196471892,0.01,2,0
5,2025-03-15 14:22:04.193942,196471892,0.0,2,0
5,2025-03-15 14:22:04.400908,196471892,-0.01,2,0
5,2025-03-15 14:22:04.607421,196471892,-0.03,2,0
5,2025-03-15 14:22:04.815836,196471892,-0.02,2,0
5,2025-03-15 14:22:05.022128,196471892,-0.01,2,0
5,2025-03-15 14:20:52.362293,1964553121,21.1,3,5
5,2025-03-15 14:22:05.227494,196471892,-0.03,2,0
5,2025-03-15 14:22:05.639529,196471892,-0.01,2,0
5,2025-03-15 14:22:05.845110,196471892,-0.02,2,0
5,2025-03-15 14:22:06.052256,196471892,-0.02,2,0
5,2025-03-15 14:22:06.258357,196471892,-0.01,2,0
5,2025-03-15 14:22:06.465317,196471892,-0.01,2,0
5,2025-03-15 14:22:06.672766,196471892,-0.01,2,0
5,2025-03-15 14:22:06.879457,196471892,0.01,2,0
5,2025-03-15 14:22:07.087012,241102000232,-0.01,2,0
5,2025-03-15 14:22:07.294967,1964553121,-0.02,2,0
5,2025-03-15 14:22:07.502437,1964553121,-0.02,2,0
5,2025-03-15 14:22:07.710681,1964553121,-0.02,2,0
5,2025-03-15 14:22:07.917135,196471892,-0.04,2,0
5,2025-03-15 14:22:08.124556,196471892,-0.01,2,0
5,2025-03-15 14:22:08.332822,196471892,0.0,2,0
5,2025-03-15 14:22:08.539994,196471892,-0.02,2,0
5,2025-03-15 14:22:08.747445,196471892,-0.02,2,0
5,2025-03-15 14:22:08.953966,196471892,-0.02,2,0
5,2025-03-15 14:22:09.160453,196471892,-0.01,2,0
5,2025-03-15 14:22:09.368096,196471892,-0.03,2,0
5,2025-03-15 14:22:09.575972,196471892,-0.0,2,0
5,2025-03-15 14:22:09.783420,196471892,-0.0,2,0
5,2025-03-15 14:22:09.989841,196471892,0.01,2,0
5,2025-03-15 14:22:10.197245,196471892,-0.01,2,0
5,2025-03-15 14:22:10.404791,196471892,-0.01,2,0
5,2025-03-15 14:22:10.612345,196471892,-0.02,2,0
5,2025-03-15 14:22:10.819837,196471892,-0.01,2,0
5,2025-03-15 14:22:11.027259,196471892,-0.02,2,0
5,2025-03-15 14:22:11.235155,196471892,-0.01,2,0
5,2025-03-15 14:22:11.441915,241102000232,-0.02,2,0
5,2025-03-15 14:22:11.648471,1964553121,-0.02,2,0
5,2025-03-15 14:22:11.856733,1964553121,0.0,2,0
5,2025-03-15 14:22:12.064679,1964553121,-0.02,2,0
5,2025-03-15 14:22:12.272535,196471892,-0.02,2,0
5,2025-03-15 14:22:12.479586,196471892,-0.02,2,0
5,2025-03-15 14:22:12.686892,196471892,-0.04,2,0
5,2025-03-15 14:22:12.895689,196471892,-0.01,2,0
5,2025-03-15 14:22:13.103561,196471892,-0.02,2,0
5,2025-03-15 14:22:13.311542,196471892,-0.01,2,0
5,2025-03-15 14:22:13.517925,196471892,-0.02,2,0
5,2025-03-15 14:22:13.724531,196471892,-0.02,2,0
5,2025-03-15 14:22:13.931248,196471892,-0.02,2,0
5,2025-03-15 14:22:14.137501,196471892,0.01,2,0
5,2025-03-15 14:22:14.343347,196471892,-0.02,2,0
5,2025-03-15 14:22:14.549342,196471892,0.02,2,0
5,2025-03-15 14:22:14.756228,196471892,-0.04,2,0
5,2025-03-15 14:22:14.962761,196471892,0.01,2,0
5,2025-03-15 14:22:15.168706,196471892,-0.01,2,0
5,2025-03-15 14:22:15.375677,196471892,-0.01,2,0
5,2025-03-15 14:22:15.581914,196471892,-0.03,2,0
5,2025-03-15 14:22:15.788305,241102000232,0.01,2,0
5,2025-03-15 14:22:15.994393,1964553121,-0.02,2,0
5,2025-03-15 14:22:16.200081,1964553121,-0.0,2,0
5,2025-03-15 14:22:16.406570,1964553121,0.01,2,0
5,2025-03-15 14:22:16.612644,196471892,0.04,2,0
5,2025-03-15 14:22:16.819717,196471892,-0.02,2,0
5,2025-03-15 14:22:17.025818,196471892,-0.03,2,0
5,2025-03-15 14:22:17.232525,196471892,-0.0,2,0
5,2025-03-15 14:22:17.439531,196471892,-0.02,2,0
5,2025-03-15 14:22:17.645129,196471892,-0.0,2,0
5,2025-03-15 14:22:17.850823,196471892,-0.0,2,0
5,2025-03-15 14:22:18.057208,196471892,-0.0,2,0
5,2025-03-15 14:22:18.264264,196471892,-0.04,2,0
5,2025-03-15 14:22:18.470003,196471892,0.02,2,0
5,2025-03-15 14:22:18.676959,196471892,-0.03,2,0
5,2025-03-15 14:22:18.883450,196471892,-0.01,2,0
5,2025-03-15 14:22:19.091,196471892,-0.02,2,0
5,2025-03-15 14:22:19.298259,196471892,-0.01,2,0
5,2025-03-15 14:22:19.505377,196471892,0.01,2,0
5,2025-03-15 14:22:19.712792,196471892,-0.01,2,0
5,2025-03-15 14:22:19.919459,196471892,0.0,2,0
5,2025-03-15 14:22:20.126025,241102000232,-0.01,2,0
5,2025-03-15 14:22:20.332418,1964553121,-0.01,2,0
5,2025-03-15 14:22:20.538903,1964553121,-0.01,2,0
5,2025-03-15 14:22:20.745381,1964553121,-0.02,2,0
5,2025-03-15 14:22:20.953454,196471892,0.0,2,0
5,2025-03-15 14:22:21.160148,196471892,-0.02,2,0
5,2025-03-15 14:22:21.367971,196471892,-0.05,2,0
5,2025-03-15 14:22:21.575635,196471892,-0.01,2,0
5,2025-03-15 14:22:21.782435,196471892,-0.0,2,0
5,2025-03-15 14:22:21.990281,196471892,0.01,2,0
5,2025-03-15 14:22:22.197930,196471892,-0.03,2,0
5,2025-03-15 14:22:22.405046,196471892,-0.03,2,0
5,2025-03-15 14:22:22.612041,196471892,-0.02,2,0
5,2025-03-15 14:22:22.819118,196471892,0.02,2,0
5,2025-03-15 14:22:23.026327,196471892,-0.02,2,0
5,2025-03-15 14:22:23.233876,196471892,-0.03,2,0
5,2025-03-15 14:22:23.441673,196471892,-0.02,2,0
5,2025-03-15 14:22:23.649762,196471892,-0.03,2,0
5,2025-03-15 14:22:23.856382,196471892,-0.03,2,0
5,2025-03-15 14:22:24.063682,196471892,-0.01,2,0
5,2025-03-15 14:22:24.271417,196471892,-0.03,2,0
5,2025-03-15 14:22:24.479793,241102000232,0.02,2,0
5,2025-03-15 14:22:24.686994,1964553121,-0.02,2,0
5,2025-03-15 14:22:24.894786,1964553121,-0.03,2,0
5,2025-03-15 14:22:25.102919,1964553121,-0.01,2,0
5,2025-03-15 14:22:25.310756,196471892,-0.01,2,0
5,2025-03-15 14:22:25.517828,196471892,0.03,2,0
5,2025-03-15 14:22:25.723680,196471892,-0.01,2,0
5,2025-03-15 14:22:25.929929,196471892,-0.02,2,0
5,2025-03-15 14:22:26.136307,196471892,-0.01,2,0
5,2025-03-15 14:22:26.342779,196471892,0.02,2,0
5,2025-03-15 14:22:26.548979,196471892,-0.02,2,0
5,2025-03-15 14:22:26.755495,196471892,-0.03,2,0
5,2025-03-15 14:22:26.963081,196471892,-0.01,2,0
5,2025-03-15 14:22:27.169360,196471892,0.01,2,0
5,2025-03-15 14:22:27.376176,196471892,-0.02,2,0
5,2025-03-15 14:22:27.584171,196471892,-0.02,2,0
5,2025-03-15 14:22:27.790484,196471892,-0.01,2,0
5,2025-03-15 14:22:27.996992,196471892,-0.02,2,0
5,2025-03-15 14:22:28.203829,196471892,-0.05,2,0
5,2025-03-15 14:22:28.410578,196471892,-0.04,2,0
5,2025-03-15 14:22:28.616817,196471892,-0.01,2,0
5,2025-03-15 14:22:28.824062,241102000232,-0.04,2,0
5,2025-03-15 14:22:29.030963,1964553121,-0.01,2,0
5,2025-03-15 14:22:29.236854,1964553121,-0.01,2,0
5,2025-03-15 14:22:29.444038,1964553121,0.01,2,0
5,2025-03-15 14:22:29.649612,196471892,0.01,2,0
5,2025-03-15 14:22:29.855713,196471892,-0.02,2,0
5,2025-03-15 14:22:30.062447,196471892,-0.01,2,0
5,2025-03-15 14:22:30.268117,196471892,-0.01,2,0
5,2025-03-15 14:22:30.473895,196471892,-0.0,2,0
5,2025-03-15 14:22:30.680348,196471892,-0.0,2,0
5,2025-03-15 14:22:30.887036,196471892,-0.02,2,0
5,2025-03-15 14:22:31.093521,196471892,-0.0,2,0
5,2025-03-15 14:22:31.301493,196471892,0.0,2,0
5,2025-03-15 14:22:31.509065,196471892,-0.02,2,0
5,2025-03-15 14:22:31.716149,196471892,-0.02,2,0
5,2025-03-15 14:22:31.923360,196471892,-0.02,2,0
5,2025-03-15 14:22:32.130430,196471892,-0.02,2,0
5,2025-03-15 14:22:32.337468,196471892,-0.02,2,0
5,2025-03-15 14:22:32.544605,196471892,0.0,2,0
5,2025-03-15 14:22:32.752041,196471892,-0.02,2,0
5,2025-03-15 14:22:32.960469,196471892,-0.03,2,0
5,2025-03-15 14:22:33.167414,241102000232,-0.01,2,0
5,2025-03-15 14:22:33.374799,1964553121,0.01,2,0
5,2025-03-15 14:22:33.582639,1964553121,-0.01,2,0
5,2025-03-15 14:22:33.790269,1964553121,-0.01,2,0
5,2025-03-15 14:22:33.997470,196471892,-0.05,2,0
5,2025-03-15 14:22:34.205064,196471892,-0.01,2,0
5,2025-03-15 14:22:34.411605,196471892,-0.04,2,0
5,2025-03-15 14:22:34.619345,196471892,-0.02,2,0
5,2025-03-15 14:22:34.827237,196471892,-0.02,2,0
5,2025-03-15 14:22:35.035213,196471892,-0.01,2,0
5,2025-03-15 14:22:35.242937,196471892,-0.04,2,0
5,2025-03-15 14:22:35.449694,196471892,-0.02,2,0
5,2025-03-15 14:22:35.657793,196471892,-0.02,2,0
5,2025-03-15 14:22:35.866538,196471892,-0.01,2,0
5,2025-03-15 14:22:36.074814,196471892,-0.02,2,0
5,2025-03-15 14:22:36.282291,196471892,-0.01,2,0
5,2025-03-15 14:22:36.489201,196471892,-0.02,2,0
5,2025-03-15 14:22:36.696082,196471892,-0.02,2,0
5,2025-03-15 14:22:36.903322,196471892,0.01,2,0
5,2025-03-15 14:22:37.111641,196471892,0.0,2,0
5,2025-03-15 14:22:37.320078,196471892,-0.01,2,0
5,2025-03-15 14:22:37.528775,241102000232,0.01,2,0
5,2025-03-15 14:22:37.735981,1964553121,-0.03,2,0
5,2025-03-15 14:22:37.942455,1964553121,0.01,2,0
5,2025-03-15 14:22:38.148890,1964553121,-0.01,2,0
5,2025-03-15 14:22:38.354935,196471892,0.0,2,0
5,2025-03-15 14:22:38.560778,196471892,-0.01,2,0
5,2025-03-15 14:22:38.766929,196471892,-0.02,2,0
5,2025-03-15 14:22:38.972832,196471892,-0.04,2,0
5,2025-03-15 14:22:39.179097,196471892,-0.06,2,0
5,2025-03-15 14:22:39.386241,196471892,-0.01,2,0
5,2025-03-15 14:22:39.593576,196471892,0.01,2,0
5,2025-03-15 14:22:39.800317,196471892,-0.02,2,0
5,2025-03-15 14:22:40.006937,196471892,-0.01,2,0
5,2025-03-15 14:22:40.212610,196471892,-0.03,2,0
5,2025-03-15 14:22:40.418680,196471892,0.0,2,0
5,2025-03-15 14:22:40.624866,196471892,0.01,2,0
5,2025-03-15 14:22:40.830598,196471892,-0.01,2,0
5,2025-03-15 14:22:41.036528,196471892,-0.01,2,0
5,2025-03-15 14:22:41.242049,196471892,-0.0,2,0
5,2025-03-15 14:22:41.448668,196471892,-0.01,2,0
5,2025-03-15 14:22:41.655497,196471892,-0.02,2,0
5,2025-03-15 14:22:41.861187,241102000232,-0.01,2,0
5,2025-03-15 14:22:42.068388,1964553121,-0.01,2,0
5,2025-03-15 14:22:42.275455,1964553121,-0.0,2,0
5,2025-03-15 14:22:42.481001,1964553121,0.02,2,0
5,2025-03-15 14:22:42.688523,196471892,0.05,2,0
5,2025-03-15 14:22:42.895977,196471892,-0.0,2,0
5,2025-03-15 14:22:43.103830,196471892,0.06,2,0
5,2025-03-15 14:22:43.311540,196471892,0.01,2,0
5,2025-03-15 14:22:43.519257,196471892,-0.02,2,0
5,2025-03-15 14:22:43.726975,196471892,-0.03,2,0
5,2025-03-15 14:22:43.936064,196471892,-0.03,2,0
5,2025-03-15 14:22:44.144144,196471892,0.01,2,0
5,2025-03-15 14:22:44.351362,196471892,-0.03,2,0
5,2025-03-15 14:22:44.559034,196471892,-0.0,2,0
5,2025-03-15 14:22:44.767002,196471892,-0.02,2,0
5,2025-03-15 14:22:44.974766,196471892,-0.01,2,0
5,2025-03-15 14:22:45.182367,196471892,-0.01,2,0
5,2025-03-15 14:22:45.389799,196471892,0.0,2,0
5,2025-03-15 14:22:45.597315,196471892,-0.03,2,0
5,2025-03-15 14:22:45.804336,196471892,-0.05,2,0
5,2025-03-15 14:22:46.012235,196471892,0.01,2,0
5,2025-03-15 14:22:46.219823,241102000232,-0.01,2,0
5,2025-03-15 14:22:46.427506,1964553121,-0.02,2,0
5,2025-03-15 14:22:46.635441,1964553121,0.02,2,0
5,2025-03-15 14:22:46.843676,1964553121,0.0,2,0
5,2025-03-15 14:22:47.051783,196471892,0.09,2,0
5,2025-03-15 14:22:47.259843,196471892,-0.02,2,0
5,2025-03-15 14:22:47.467434,196471892,0.01,2,0
5,2025-03-15 14:22:47.675328,196471892,-0.01,2,0
5,2025-03-15 14:22:47.883315,196471892,-0.0,2,0
5,2025-03-15 14:22:48.090609,196471892,0.0,2,0
5,2025-03-15 14:22:48.297634,196471892,-0.02,2,0
5,2025-03-15 14:22:48.505301,196471892,-0.0,2,0
5,2025-03-15 14:22:48.713076,196471892,-0.01,2,0
5,2025-03-15 14:22:48.920028,196471892,-0.02,2,0
5,2025-03-15 14:22:49.128021,196471892,-0.01,2,0
5,2025-03-15 14:22:49.335877,196471892,-0.02,2,0
5,2025-03-15 14:22:49.545253,196471892,-0.03,2,0
5,2025-03-15 14:22:49.751666,196471892,-0.01,2,0
5,2025-03-15 14:22:49.958347,196471892,-0.04,2,0
5,2025-03-15 14:22:50.164531,196471892,-0.01,2,0
5,2025-03-15 14:22:50.370995,196471892,-0.02,2,0
5,2025-03-15 14:22:50.577421,241102000232,-0.01,2,0
5,2025-03-15 14:22:50.784187,1964553121,0.03,2,0
5,2025-03-15 14:22:50.990329,1964553121,-0.0,2,0
5,2025-03-15 14:22:51.196546,1964553121,0.02,2,0
5,2025-03-15 14:22:51.402859,196471892,0.0,2,0
5,2025-03-15 14:22:51.609899,196471892,-0.0,2,0
5,2025-03-15 14:22:51.816673,196471892,0.01,2,0
5,2025-03-15 14:22:52.022200,196471892,-0.02,2,0
5,2025-03-15 14:22:52.228214,196471892,0.01,2,0
5,2025-03-15 14:22:52.434318,196471892,-0.01,2,0
5,2025-03-15 14:22:52.640643,196471892,-0.01,2,0
5,2025-03-15 14:22:52.847163,196471892,-0.0,2,0
5,2025-03-15 14:22:53.052968,196471892,-0.0,2,0
5,2025-03-15 14:22:53.258546,196471892,-0.0,2,0
5,2025-03-15 14:22:53.464315,196471892,-0.05,2,0
5,2025-03-15 14:22:53.670341,196471892,-0.01,2,0
5,2025-03-15 14:22:53.877750,196471892,-0.01,2,0
5,2025-03-15 14:22:54.084537,196471892,0.01,2,0
5,2025-03-15 14:22:54.290678,196471892,-0.01,2,0
5,2025-03-15 14:22:54.497030,196471892,-0.01,2,0
5,2025-03-15 14:22:54.703263,196471892,-0.03,2,0
5,2025-03-15 14:22:54.910941,241102000232,-0.03,2,0
5,2025-03-15 14:22:55.118680,1964553121,-0.04,2,0
5,2025-03-15 14:22:55.325227,1964553121,-0.03,2,0
5,2025-03-15 14:22:55.532649,1964553121,-0.04,2,0
5,2025-03-15 14:22:55.739446,196471892,-0.01,2,0
5,2025-03-15 14:22:55.947393,196471892,-0.01,2,0
5,2025-03-15 14:22:56.155389,196471892,0.0,2,0
5,2025-03-15 14:22:56.362732,196471892,-0.02,2,0
5,2025-03-15 14:22:56.569816,196471892,0.02,2,0
5,2025-03-15 14:22:56.777308,196471892,-0.01,2,0
5,2025-03-15 14:22:56.983530,196471892,-0.02,2,0
5,2025-03-15 14:22:57.191150,196471892,-0.03,2,0
5,2025-03-15 14:22:57.398035,196471892,-0.03,2,0
5,2025-03-15 14:22:57.606034,196471892,-0.01,2,0
5,2025-03-15 14:22:57.813950,196471892,-0.04,2,0
5,2025-03-15 14:22:58.021938,196471892,-0.01,2,0
5,2025-03-15 14:22:58.230597,196471892,-0.01,2,0
5,2025-03-15 14:22:58.438804,196471892,0.0,2,0
5,2025-03-15 14:22:58.646586,196471892,0.01,2,0
5,2025-03-15 14:22:58.856549,196471892,-0.01,2,0
5,2025-03-15 14:22:59.064649,196471892,-0.01,2,0
5,2025-03-15 14:22:59.272527,241102000232,0.01,2,0
5,2025-03-15 14:22:59.480121,1964553121,-0.02,2,0
5,2025-03-15 14:22:59.687531,1964553121,-0.03,2,0
5,2025-03-15 14:22:59.894846,1964553121,-0.01,2,0
5,2025-03-15 14:23:00.102930,196471892,-0.01,2,0
5,2025-03-15 14:23:00.309916,196471892,-0.03,2,0
5,2025-03-15 14:23:00.518137,196471892,0.0,2,0
5,2025-03-15 14:23:00.725814,196471892,-0.05,2,0
5,2025-03-15 14:23:00.935189,196471892,-0.02,2,0
5,2025-03-15 14:23:01.143226,196471892,-0.0,2,0
5,2025-03-15 14:23:01.351248,196471892,-0.02,2,0
5,2025-03-15 14:23:01.559154,196471892,-0.01,2,0
5,2025-03-15 14:23:01.765548,196471892,0.0,2,0
5,2025-03-15 14:23:01.972077,196471892,0.0,2,0
5,2025-03-15 14:23:02.179183,196471892,-0.01,2,0
5,2025-03-15 14:23:02.385780,196471892,-0.0,2,0
5,2025-03-15 14:23:02.592207,196471892,-0.01,2,0
5,2025-03-15 14:23:02.798846,196471892,-0.02,2,0
5,2025-03-15 14:23:03.005757,196471892,-0.0,2,0
5,2025-03-15 14:23:03.213054,196471892,0.03,2,0
5,2025-03-15 14:23:03.419321,196471892,0.03,2,0
5,2025-03-15 14:23:03.625432,241102000232,0.05,2,0
5,2025-03-15 14:23:03.831619,1964553121,-0.03,2,0
5,2025-03-15 14:23:04.037986,1964553121,-0.02,2,0
5,2025-03-15 14:23:04.244301,1964553121,-0.0,2,0
5,2025-03-15 14:23:04.449945,196471892,-0.01,2,0
5,2025-03-15 14:23:04.656934,196471892,-0.0,2,0
5,2025-03-15 14:23:04.862653,196471892,-0.03,2,0
5,2025-03-15 14:23:05.068140,196471892,-0.02,2,0
5,2025-03-15 14:23:05.273781,196471892,-0.01,2,0
5,2025-03-15 14:23:05.479171,196471892,-0.01,2,0
5,2025-03-15 14:23:05.685039,196471892,-0.02,2,0
5,2025-03-15 14:23:05.891355,196471892,-0.01,2,0
5,2025-03-15 14:23:06.097170,196471892,-0.03,2,0
5,2025-03-15 14:23:06.302574,196471892,0.05,2,0
5,2025-03-15 14:23:06.508118,196471892,-0.03,2,0
5,2025-03-15 14:23:06.715421,196471892,-0.02,2,0
5,2025-03-15 14:23:06.923274,196471892,-0.04,2,0
5,2025-03-15 14:23:07.130773,196471892,-0.01,2,0
5,2025-03-15 14:23:07.338391,196471892,-0.03,2,0
5,2025-03-15 14:23:07.548653,196471892,-0.02,2,0
5,2025-03-15 14:23:07.755187,196471892,0.0,2,0
5,2025-03-15 14:23:07.963167,241102000232,0.01,2,0
5,2025-03-15 14:23:08.170731,1964553121,-0.02,2,0
5,2025-03-15 14:23:08.377721,1964553121,-0.01,2,0
5,2025-03-15 14:23:08.585034,1964553121,-0.03,2,0
5,2025-03-15 14:23:08.792877,196471892,-0.02,2,0
5,2025-03-15 14:23:09.001054,196471892,-0.02,2,0
5,2025-03-15 14:23:09.208903,196471892,0.01,2,0
