Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 20:25:01.391491,2400000240,-0.04,2,0
4,2025-03-09 20:25:01.598961,2400000240,-0.04,2,0
4,2025-03-09 20:25:01.806100,2400000240,-0.06,2,0
4,2025-03-09 20:25:02.012083,2400000240,-0.04,2,0
4,2025-03-09 20:25:02.218113,243102000232,-0.03,2,0
4,2025-03-09 20:25:02.423776,19645183251,-0.01,2,0
4,2025-03-09 20:25:02.630081,19645190242,-0.02,2,0
4,2025-03-09 20:25:02.835890,19645183251,-0.01,2,0
4,2025-03-09 20:25:03.042175,196471892,1.32,2,0
4,2025-03-09 20:25:03.248587,196471892,3.03,2,0
4,2025-03-09 20:25:03.455724,196471892,2.9,2,0
4,2025-03-09 20:25:03.661404,1964711262,2.57,2,0
4,2025-03-09 20:25:03.866862,19645190242,0.67,2,0
4,2025-03-09 20:25:04.072619,19645190242,5.1,2,0
4,2025-03-09 20:25:04.278115,19645190242,9.21,2,0
4,2025-03-09 20:25:04.483969,19645190242,9.38,2,0
4,2025-03-09 20:25:04.689657,19645190242,10.13,2,0
4,2025-03-09 20:25:04.898262,19645190242,12.7,2,0
4,2025-03-09 20:25:05.117127,19645183251,12.87,2,0
4,2025-03-09 20:25:05.324830,1964553121,12.44,2,0
4,2025-03-09 20:25:05.532951,2400000240,12.92,2,0
4,2025-03-09 20:25:05.740894,2400000240,12.85,2,0
4,2025-03-09 20:25:05.947994,2400000240,13.43,2,0
4,2025-03-09 20:25:06.156203,2400000240,13.68,2,0
4,2025-03-09 20:25:06.364751,2400000240,14.78,2,0
4,2025-03-09 20:25:06.572149,243102000232,16.59,2,0
4,2025-03-09 20:25:06.780334,19645183251,17.89,2,0
4,2025-03-09 20:25:06.988143,19645190242,18.8,2,0
4,2025-03-09 20:25:07.195346,19645183251,18.57,2,0
4,2025-03-09 20:25:07.403052,196471892,18.55,2,0
4,2025-03-09 20:25:07.610554,196471892,17.8,2,0
4,2025-03-09 20:25:07.818133,196471892,17.77,2,0
4,2025-03-09 20:25:08.025505,1964711262,17.22,2,0
4,2025-03-09 20:25:08.233568,19645190242,17.5,2,0
4,2025-03-09 20:25:08.441078,19645190242,17.59,2,0
4,2025-03-09 20:25:08.648325,19645190242,17.13,2,0
4,2025-03-09 20:25:08.856225,19645190242,17.32,2,0
4,2025-03-09 20:25:09.063683,19645190242,17.4,2,0
4,2025-03-09 20:25:09.271047,19645190242,17.77,2,0
4,2025-03-09 20:25:09.479061,19645183251,17.04,2,0
4,2025-03-09 20:25:09.686930,1964553121,17.69,2,0
4,2025-03-09 20:25:09.895164,2400000240,18.97,2,0
4,2025-03-09 20:25:10.103309,2400000240,17.83,2,0
4,2025-03-09 20:25:10.311335,2400000240,17.39,2,0
4,2025-03-09 20:25:10.518950,2400000240,14.82,2,0
4,2025-03-09 20:25:10.726366,2400000240,14.84,2,0
4,2025-03-09 20:25:10.933414,243102000232,15.0,2,0
4,2025-03-09 20:25:11.140167,19645183251,15.64,2,0
4,2025-03-09 20:25:11.347054,19645190242,16.41,2,0
4,2025-03-09 20:25:11.554435,19645183251,16.71,2,0
4,2025-03-09 20:25:11.760514,196471892,16.82,2,0
4,2025-03-09 20:25:11.967762,196471892,16.85,2,0
4,2025-03-09 20:25:12.173956,196471892,14.87,2,0
4,2025-03-09 20:25:12.379660,1964711262,15.2,2,0
4,2025-03-09 20:25:12.586181,19645190242,16.9,2,0
4,2025-03-09 20:25:12.792133,19645190242,16.78,2,0
4,2025-03-09 20:25:12.998035,19645190242,15.6,2,0
4,2025-03-09 20:25:13.203914,19645190242,16.33,2,0
4,2025-03-09 20:25:13.410658,19645190242,16.51,2,0
4,2025-03-09 20:25:13.616871,19645190242,15.68,2,0
4,2025-03-09 20:25:13.823523,19645183251,14.96,2,0
4,2025-03-09 20:25:14.030098,1964553121,15.22,2,0
4,2025-03-09 20:25:14.235527,2400000240,16.55,2,0
4,2025-03-09 20:25:14.441148,2400000240,16.23,2,0
4,2025-03-09 20:25:14.646726,2400000240,16.64,2,0
4,2025-03-09 20:25:14.852260,2400000240,16.5,2,0
4,2025-03-09 20:25:15.057744,2400000240,15.5,2,0
4,2025-03-09 20:25:15.263571,244102000232,15.44,2,0
4,2025-03-09 20:25:15.470881,19645183251,16.61,2,0
4,2025-03-09 20:25:15.677247,19645190242,16.41,2,0
4,2025-03-09 20:25:15.883044,19645183251,16.84,2,0
4,2025-03-09 20:25:16.088707,196471892,15.87,2,0
4,2025-03-09 20:25:16.294229,196471892,16.42,2,0
4,2025-03-09 20:25:16.499821,196471892,16.14,2,0
4,2025-03-09 20:25:16.706272,1964711262,15.97,2,0
4,2025-03-09 20:25:16.912574,19645190242,16.42,2,0
4,2025-03-09 20:25:17.119271,19645190242,14.96,2,0
4,2025-03-09 20:25:17.326709,19645190242,16.61,2,0
4,2025-03-09 20:25:17.534023,19645190242,16.23,2,0
4,2025-03-09 20:25:17.741129,19645190242,15.91,2,0
4,2025-03-09 20:25:17.947860,19645190242,15.44,2,0
4,2025-03-09 20:25:18.155466,19645183251,16.91,2,0
4,2025-03-09 20:25:18.362253,1964553121,14.75,2,0
4,2025-03-09 20:25:18.570587,2400000240,10.85,2,0
4,2025-03-09 20:25:18.777668,2400000240,13.44,2,0
4,2025-03-09 20:25:18.985377,2400000240,15.14,2,0
4,2025-03-09 20:25:19.193486,2400000240,11.09,2,0
4,2025-03-09 20:25:19.401354,2400000240,10.73,2,0
4,2025-03-09 20:25:19.608994,245102000232,9.34,2,0
4,2025-03-09 20:25:19.816274,19645183251,-0.05,2,0
4,2025-03-09 20:25:20.023677,19645190242,0.01,2,0
4,2025-03-09 20:25:20.231433,19645183251,-0.02,2,0
4,2025-03-09 20:25:20.439334,196471892,-0.02,2,0
4,2025-03-09 20:25:20.646304,196471892,-0.03,2,0
4,2025-03-09 20:25:20.854040,196471892,-0.03,2,0
4,2025-03-09 20:25:21.062724,1964711262,-0.04,2,0
4,2025-03-09 20:25:21.270896,19645190242,-0.05,2,0
4,2025-03-09 20:25:21.479485,19645190242,-0.02,2,0
4,2025-03-09 20:25:21.686916,19645190242,-0.0,2,0
4,2025-03-09 20:25:21.895337,19645190242,-0.01,2,0
4,2025-03-09 20:25:22.102189,19645190242,-0.02,2,0
4,2025-03-09 20:25:22.310266,19645190242,-0.01,2,0
4,2025-03-09 20:25:22.517067,19645183251,-0.01,2,0
4,2025-03-09 20:25:22.725401,1964553121,-0.03,2,0
4,2025-03-09 20:25:22.933454,2400000240,-0.02,2,0
4,2025-03-09 20:25:23.140045,2400000240,-0.02,2,0
4,2025-03-09 20:25:23.346801,2400000240,-0.02,2,0
4,2025-03-09 20:25:23.555148,2400000240,-0.01,2,0
4,2025-03-09 20:25:23.761560,2400000240,-0.02,2,0
4,2025-03-09 20:25:23.968526,245102000232,0.01,2,0
4,2025-03-09 20:25:24.176111,19645183251,0.01,2,0
4,2025-03-09 20:25:24.382979,19645190242,-0.03,2,0
4,2025-03-09 20:25:24.589121,19645183251,-0.02,2,0
4,2025-03-09 20:25:24.795031,196471892,-0.02,2,0
4,2025-03-09 20:24:36.941830,196471892,12.08,1,1
4,2025-03-09 20:25:25.001359,196471892,-0.02,2,0
4,2025-03-09 20:25:25.207860,1102000232,15.16,1,0
4,2025-03-09 20:25:25.413963,196471892,-0.02,2,0
4,2025-03-09 20:25:25.827001,1964711262,-0.01,2,0
4,2025-03-09 20:25:26.033691,19645190242,-0.01,2,0
4,2025-03-09 20:25:25.621275,196471892,16.94,1,1
4,2025-03-09 20:25:26.239180,19645190242,-0.02,2,0
4,2025-03-09 20:25:26.650113,19645190242,-0.04,2,0
4,2025-03-09 20:25:26.856236,19645190242,-0.03,2,0
4,2025-03-09 20:25:27.062708,19645190242,-0.02,2,0
4,2025-03-09 20:25:27.268769,19645190242,-0.02,2,0
4,2025-03-09 20:25:27.474652,19645183251,-0.04,2,0
4,2025-03-09 20:25:27.680437,1964553121,-0.03,2,0
4,2025-03-09 20:25:27.887266,2400000240,-0.03,2,0
4,2025-03-09 20:25:28.093023,2400000240,-0.01,2,0
4,2025-03-09 20:25:28.299992,2400000240,-0.04,2,0
4,2025-03-09 20:25:28.506972,2400000240,-0.02,2,0
4,2025-03-09 20:25:28.713803,2400000240,-0.02,2,0
4,2025-03-09 20:25:28.920850,245102000232,-0.03,2,0
4,2025-03-09 20:25:29.128300,19645183251,-0.01,2,0
4,2025-03-09 20:25:29.335937,19645190242,-0.03,2,0
4,2025-03-09 20:25:29.542806,19645183251,-0.0,2,0
4,2025-03-09 20:25:29.750815,196471892,0.01,2,0
4,2025-03-09 20:25:29.958595,196471892,-0.04,2,0
4,2025-03-09 20:25:30.164955,196471892,-0.03,2,0
4,2025-03-09 20:25:30.372619,1964711262,-0.02,2,0
4,2025-03-09 20:25:30.580766,19645190242,-0.01,2,0
4,2025-03-09 20:25:30.788785,19645190242,-0.03,2,0
4,2025-03-09 20:25:30.995742,19645190242,-0.03,2,0
4,2025-03-09 20:25:31.203608,19645190242,-0.04,2,0
4,2025-03-09 20:25:31.411224,19645190242,-0.02,2,0
4,2025-03-09 20:25:31.618742,19645190242,-0.02,2,0
4,2025-03-09 20:25:31.825325,19645183251,-0.03,2,0
4,2025-03-09 20:25:32.033811,1964553121,-0.02,2,0
4,2025-03-09 20:25:32.241314,2400000240,-0.04,2,0
4,2025-03-09 20:25:32.449073,2400000240,-0.04,2,0
4,2025-03-09 20:25:32.656147,2400000240,-0.03,2,0
4,2025-03-09 20:25:32.863318,2400000240,-0.03,2,0
4,2025-03-09 20:25:33.070347,2400000240,-0.03,2,0
4,2025-03-09 20:25:33.277989,245102000232,-0.03,2,0
4,2025-03-09 20:25:33.485124,19645183251,-0.02,2,0
4,2025-03-09 20:25:33.692223,19645190242,-0.03,2,0
4,2025-03-09 20:25:33.899886,19645183251,-0.05,2,0
4,2025-03-09 20:25:34.107567,196471892,-0.03,2,0
4,2025-03-09 20:25:34.315296,196471892,-0.03,2,0
4,2025-03-09 20:25:34.523039,196471892,-0.02,2,0
4,2025-03-09 20:25:34.731295,1964711262,-0.04,2,0
4,2025-03-09 20:25:34.939404,19645190242,-0.03,2,0
4,2025-03-09 20:25:35.147551,19645190242,-0.0,2,0
4,2025-03-09 20:25:35.355941,19645190242,-0.03,2,0
4,2025-03-09 20:25:35.563703,19645190242,-0.04,2,0
4,2025-03-09 20:25:35.771539,19645190242,-0.04,2,0
4,2025-03-09 20:25:35.979866,19645190242,-0.04,2,0
4,2025-03-09 20:25:36.185495,19645183251,-0.04,2,0
4,2025-03-09 20:25:36.391244,1964553121,-0.01,2,0
4,2025-03-09 20:25:36.598041,2400000240,-0.03,2,0
4,2025-03-09 20:25:36.804583,2400000240,-0.02,2,0
4,2025-03-09 20:25:37.010448,2400000240,-0.04,2,0
4,2025-03-09 20:25:37.216470,2400000240,-0.02,2,0
4,2025-03-09 20:25:37.422940,2400000240,-0.02,2,0
4,2025-03-09 20:25:37.629458,245102000232,-0.03,2,0
4,2025-03-09 20:25:37.835748,19645183251,-0.05,2,0
4,2025-03-09 20:25:38.043092,19645190242,-0.04,2,0
4,2025-03-09 20:25:38.249154,19645183251,-0.04,2,0
4,2025-03-09 20:25:38.455596,196471892,-0.01,2,0
4,2025-03-09 20:25:38.662091,196471892,-0.03,2,0
4,2025-03-09 20:25:38.867439,196471892,-0.05,2,0
4,2025-03-09 20:25:39.073740,1964711262,-0.02,2,0
4,2025-03-09 20:25:39.279750,19645190242,-0.03,2,0
4,2025-03-09 20:25:39.488516,19645190242,-0.04,2,0
4,2025-03-09 20:25:39.694914,19645190242,-0.03,2,0
4,2025-03-09 20:25:39.900907,19645190242,-0.02,2,0
4,2025-03-09 20:25:40.107463,19645190242,-0.01,2,0
4,2025-03-09 20:25:40.314073,19645190242,-0.02,2,0
4,2025-03-09 20:25:40.519911,19645183251,-0.04,2,0
4,2025-03-09 20:25:40.725636,1964553121,-0.03,2,0
4,2025-03-09 20:25:40.931906,2400000240,-0.03,2,0
4,2025-03-09 20:25:41.139664,2400000240,-0.04,2,0
4,2025-03-09 20:25:41.348435,2400000240,-0.03,2,0
4,2025-03-09 20:25:41.557812,2400000240,-0.02,2,0
4,2025-03-09 20:25:41.765949,2400000240,-0.03,2,0
4,2025-03-09 20:25:41.973179,245102000232,-0.05,2,0
4,2025-03-09 20:25:42.179782,19645183251,-0.05,2,0
4,2025-03-09 20:25:42.387340,19645190242,-0.01,2,0
4,2025-03-09 20:25:42.594544,19645183251,-0.06,2,0
4,2025-03-09 20:25:42.801896,196471892,-0.04,2,0
4,2025-03-09 20:25:43.009966,196471892,-0.03,2,0
4,2025-03-09 20:25:43.217722,196471892,-0.05,2,0
4,2025-03-09 20:25:43.425864,1964711262,-0.02,2,0
4,2025-03-09 20:25:43.633546,19645190242,-0.03,2,0
4,2025-03-09 20:25:43.840466,19645190242,-0.04,2,0
4,2025-03-09 20:25:44.048412,19645190242,-0.02,2,0
4,2025-03-09 20:25:44.256451,19645190242,-0.03,2,0
4,2025-03-09 20:25:44.464507,19645190242,-0.02,2,0
4,2025-03-09 20:25:44.672637,19645190242,-0.03,2,0
4,2025-03-09 20:25:44.880632,19645183251,0.02,2,0
4,2025-03-09 20:25:45.088614,1964553121,-0.02,2,0
4,2025-03-09 20:25:45.297613,2400000240,-0.03,2,0
4,2025-03-09 20:25:45.505276,2400000240,-0.02,2,0
4,2025-03-09 20:25:45.713460,2400000240,-0.02,2,0
4,2025-03-09 20:25:45.921668,2400000240,-0.03,2,0
4,2025-03-09 20:25:46.129719,2400000240,-0.03,2,0
4,2025-03-09 20:25:46.339797,245102000232,-0.03,2,0
4,2025-03-09 20:25:46.547702,19645183251,-0.05,2,0
4,2025-03-09 20:25:46.755612,19645190242,-0.02,2,0
4,2025-03-09 20:25:46.963049,19645183251,-0.05,2,0
4,2025-03-09 20:25:47.170025,196471892,-0.04,2,0
4,2025-03-09 20:25:47.378403,196471892,-0.04,2,0
4,2025-03-09 20:25:47.585996,196471892,-0.02,2,0
4,2025-03-09 20:25:47.794395,1964711262,-0.04,2,0
4,2025-03-09 20:25:48.002111,19645190242,-0.04,2,0
4,2025-03-09 20:25:48.210004,19645190242,-0.05,2,0
4,2025-03-09 20:25:48.417092,19645190242,-0.03,2,0
4,2025-03-09 20:25:48.623763,19645190242,-0.02,2,0
4,2025-03-09 20:25:48.830149,19645190242,-0.0,2,0
4,2025-03-09 20:25:49.035906,19645190242,-0.03,2,0
4,2025-03-09 20:25:49.242108,19645183251,-0.02,2,0
4,2025-03-09 20:25:49.449996,1964553121,-0.04,2,0
4,2025-03-09 20:25:49.657352,2400000240,-0.05,2,0
4,2025-03-09 20:25:49.864702,2400000240,-0.02,2,0
4,2025-03-09 20:25:50.070914,2400000240,-0.06,2,0
4,2025-03-09 20:25:50.277114,2400000240,-0.03,2,0
4,2025-03-09 20:25:50.483643,2400000240,-0.02,2,0
4,2025-03-09 20:25:50.690577,245102000232,-0.03,2,0
4,2025-03-09 20:25:50.897722,19645183251,-0.07,2,0
4,2025-03-09 20:25:51.104589,19645190242,-0.03,2,0
4,2025-03-09 20:25:51.311324,19645183251,-0.02,2,0
4,2025-03-09 20:25:26.444720,196471892,11.69,1,0
4,2025-03-09 20:25:51.518108,196471892,-0.02,2,0
4,2025-03-09 20:25:51.929216,196471892,-0.03,2,0
4,2025-03-09 20:25:52.134752,196471892,-0.04,2,0
4,2025-03-09 20:25:52.342044,1964711262,0.03,2,0
4,2025-03-09 20:25:52.549344,19645190242,-0.02,2,0
4,2025-03-09 20:25:52.755021,19645190242,-0.04,2,0
4,2025-03-09 20:25:52.961833,19645190242,-0.06,2,0
4,2025-03-09 20:25:53.169679,19645190242,0.03,2,0
4,2025-03-09 20:25:53.377933,19645190242,-0.04,2,0
4,2025-03-09 20:25:53.586473,19645190242,-0.04,2,0
4,2025-03-09 20:25:53.794980,19645183251,0.02,2,0
4,2025-03-09 20:25:54.002748,1964553121,-0.04,2,0
4,2025-03-09 20:25:54.210372,2400000240,0.0,2,0
4,2025-03-09 20:25:54.418088,2400000240,-0.04,2,0
4,2025-03-09 20:25:54.625128,2400000240,0.03,2,0
4,2025-03-09 20:25:54.832244,2400000240,-0.03,2,0
4,2025-03-09 20:25:55.039252,2400000240,-0.02,2,0
4,2025-03-09 20:25:55.246938,245102000232,-0.05,2,0
4,2025-03-09 20:25:55.454270,19645183251,-0.05,2,0
4,2025-03-09 20:25:55.661589,19645190242,-0.03,2,0
4,2025-03-09 20:25:55.868794,19645183251,-0.04,2,0
4,2025-03-09 20:25:56.076012,196471892,-0.01,2,0
4,2025-03-09 20:25:56.283316,196471892,-0.03,2,0
4,2025-03-09 20:25:56.490734,196471892,-0.03,2,0
4,2025-03-09 20:25:56.702258,1964711262,-0.05,2,0
4,2025-03-09 20:25:56.910474,19645190242,-0.02,2,0
4,2025-03-09 20:25:57.117342,19645190242,-0.04,2,0
4,2025-03-09 20:25:57.323659,19645190242,-0.02,2,0
4,2025-03-09 20:25:57.531334,19645190242,-0.02,2,0
4,2025-03-09 20:25:57.738977,19645190242,-0.02,2,0
4,2025-03-09 20:25:57.945636,19645190242,-0.02,2,0
4,2025-03-09 20:25:58.152233,19645183251,-0.02,2,0
4,2025-03-09 20:25:58.358848,1964553121,-0.03,2,0
4,2025-03-09 20:25:58.566984,2400000240,-0.03,2,0
4,2025-03-09 20:25:58.773853,2400000240,-0.04,2,0
4,2025-03-09 20:25:58.982128,2400000240,-0.02,2,0
4,2025-03-09 20:25:59.189210,2400000240,-0.02,2,0
4,2025-03-09 20:25:59.395833,2400000240,-0.03,2,0
4,2025-03-09 20:25:59.604257,245102000232,-0.02,2,0
4,2025-03-09 20:25:59.811962,19645183251,-0.02,2,0
4,2025-03-09 20:26:00.019104,19645190242,-0.02,2,0
4,2025-03-09 20:26:00.225843,19645183251,-0.06,2,0
4,2025-03-09 20:26:00.431893,196471892,-0.03,2,0
4,2025-03-09 20:26:00.637596,196471892,-0.03,2,0
4,2025-03-09 20:26:00.844214,196471892,-0.01,2,0
4,2025-03-09 20:26:01.050086,1964711262,-0.03,2,0
4,2025-03-09 20:26:01.256009,19645190242,-0.04,2,0
4,2025-03-09 20:26:01.461634,19645190242,-0.01,2,0
4,2025-03-09 20:26:01.667251,19645190242,-0.05,2,0
4,2025-03-09 20:26:01.874755,19645190242,-0.02,2,0
4,2025-03-09 20:26:02.081158,19645190242,-0.02,2,0
4,2025-03-09 20:26:02.287334,19645190242,-0.06,2,0
4,2025-03-09 20:25:51.723549,19645183251,17.07,1,0
4,2025-03-09 20:26:02.492969,19645183251,-0.04,2,0
4,2025-03-09 20:26:02.903626,1964553121,-0.04,2,0
4,2025-03-09 20:26:03.109024,2400000240,-0.03,2,0
4,2025-03-09 20:26:03.314747,2400000240,-0.05,2,0
4,2025-03-09 20:26:03.521384,2400000240,-0.02,2,0
4,2025-03-09 20:26:03.729364,2400000240,-0.05,2,0
4,2025-03-09 20:26:03.934967,2400000240,-0.05,2,0
4,2025-03-09 20:26:04.141426,245102000232,-0.02,2,0
4,2025-03-09 20:26:04.348138,19645183251,-0.04,2,0
4,2025-03-09 20:26:04.553902,19645190242,-0.04,2,0
4,2025-03-09 20:26:04.760239,19645183251,-0.04,2,0
4,2025-03-09 20:26:04.968587,196471892,-0.03,2,0
4,2025-03-09 20:26:05.175472,196471892,-0.03,2,0
4,2025-03-09 20:26:05.382695,196471892,-0.03,2,0
4,2025-03-09 20:26:05.589573,1964711262,-0.03,2,0
4,2025-03-09 20:26:05.796123,19645190242,-0.04,2,0
4,2025-03-09 20:26:06.002931,19645190242,-0.04,2,0
4,2025-03-09 20:26:06.210243,19645190242,0.01,2,0
4,2025-03-09 20:26:06.418060,19645190242,-0.06,2,0
4,2025-03-09 20:26:06.626244,19645190242,-0.01,2,0
4,2025-03-09 20:26:06.834084,19645190242,-0.03,2,0
4,2025-03-09 20:26:07.044448,19645183251,-0.02,2,0
4,2025-03-09 20:26:07.251992,1964553121,-0.05,2,0
4,2025-03-09 20:26:07.459063,2400000240,-0.01,2,0
4,2025-03-09 20:26:07.666238,2400000240,-0.04,2,0
4,2025-03-09 20:26:07.874113,2400000240,-0.03,2,0
4,2025-03-09 20:26:08.081778,2400000240,-0.05,2,0
4,2025-03-09 20:26:02.698483,19645183251,18.27,1,0
4,2025-03-09 20:26:08.288263,2400000240,-0.01,2,0
4,2025-03-09 20:26:08.703391,245102000232,-0.06,2,0
4,2025-03-09 20:26:08.913011,19645183251,-0.04,2,0
4,2025-03-09 20:26:09.120747,19645190242,-0.02,2,0
4,2025-03-09 20:26:09.328351,19645183251,-0.01,2,0
4,2025-03-09 20:26:09.535491,196471892,-0.04,2,0
4,2025-03-09 20:26:09.742954,196471892,-0.04,2,0
4,2025-03-09 20:26:09.950798,196471892,-0.02,2,0
4,2025-03-09 20:26:10.158953,1964711262,-0.03,2,0
4,2025-03-09 20:26:10.366462,19645190242,-0.03,2,0
4,2025-03-09 20:26:10.574207,19645190242,-0.03,2,0
4,2025-03-09 20:26:10.782121,19645190242,-0.0,2,0
4,2025-03-09 20:26:10.990376,19645190242,-0.05,2,0
4,2025-03-09 20:26:11.198174,19645190242,-0.04,2,0
4,2025-03-09 20:26:08.496023,19645183251,20.99,1,1
4,2025-03-09 20:26:11.405442,19645190242,-0.04,2,0
4,2025-03-09 20:26:11.820291,19645183251,-0.04,2,0
4,2025-03-09 20:26:12.026990,1964553121,-0.0,2,0
4,2025-03-09 20:26:12.235342,2400000240,-0.04,2,0
4,2025-03-09 20:26:12.441431,2400000240,-0.03,2,0
4,2025-03-09 20:26:12.648352,2400000240,-0.04,2,0
4,2025-03-09 20:26:12.855596,2400000240,-0.03,2,0
4,2025-03-09 20:26:13.061796,2400000240,-0.02,2,0
4,2025-03-09 20:26:13.267852,245102000232,-0.02,2,0
4,2025-03-09 20:26:13.473775,19645183251,-0.02,2,0
4,2025-03-09 20:26:13.679625,19645190242,-0.04,2,0
4,2025-03-09 20:26:13.886381,19645183251,-0.02,2,0
4,2025-03-09 20:26:14.091943,196471892,-0.04,2,0
4,2025-03-09 20:26:14.297742,196471892,-0.05,2,0
4,2025-03-09 20:26:14.503223,196471892,-0.02,2,0
4,2025-03-09 20:26:14.709673,1964711262,-0.03,2,0
4,2025-03-09 20:26:14.916307,19645190242,-0.04,2,0
4,2025-03-09 20:26:15.123091,19645190242,-0.03,2,0
4,2025-03-09 20:26:15.328748,19645190242,-0.03,2,0
4,2025-03-09 20:26:15.534367,19645190242,-0.03,2,0
4,2025-03-09 20:26:15.739962,19645190242,-0.03,2,0
4,2025-03-09 20:26:15.945475,19645190242,-0.03,2,0
4,2025-03-09 20:26:16.152238,19645183251,-0.02,2,0
4,2025-03-09 20:26:16.358094,1964553121,-0.05,2,0
4,2025-03-09 20:26:16.566831,2400000240,-0.04,2,0
4,2025-03-09 20:26:16.773833,2400000240,0.04,2,0
4,2025-03-09 20:26:16.980620,2400000240,-0.02,2,0
4,2025-03-09 20:26:17.188178,2400000240,-0.05,2,0
4,2025-03-09 20:26:17.394869,2400000240,-0.05,2,0
4,2025-03-09 20:26:17.603524,245102000232,-0.04,2,0
4,2025-03-09 20:26:17.810601,19645183251,-0.04,2,0
4,2025-03-09 20:26:18.018541,19645190242,-0.01,2,0
4,2025-03-09 20:26:18.227211,19645183251,-0.04,2,0
4,2025-03-09 20:26:18.435362,196471892,-0.01,2,0
4,2025-03-09 20:26:18.643554,196471892,-0.02,2,0
4,2025-03-09 20:26:18.851209,196471892,-0.04,2,0
4,2025-03-09 20:26:19.057748,1964711262,-0.04,2,0
4,2025-03-09 20:26:19.264264,19645190242,-0.04,2,0
4,2025-03-09 20:26:19.471972,19645190242,-0.05,2,0
4,2025-03-09 20:26:19.680311,19645190242,-0.03,2,0
4,2025-03-09 20:26:19.887265,19645190242,-0.02,2,0
4,2025-03-09 20:26:20.095118,19645190242,-0.04,2,0
4,2025-03-09 20:26:20.301615,19645190242,0.0,2,0
4,2025-03-09 20:26:20.508911,19645183251,-0.03,2,0
4,2025-03-09 20:26:20.715664,1964553121,-0.04,2,0
4,2025-03-09 20:26:20.923422,2400000240,-0.03,2,0
4,2025-03-09 20:26:21.131188,2400000240,-0.05,2,0
4,2025-03-09 20:26:21.339388,2400000240,-0.01,2,0
4,2025-03-09 20:26:21.547353,2400000240,-0.05,2,0
4,2025-03-09 20:26:21.754284,2400000240,-0.03,2,0
4,2025-03-09 20:26:21.961698,245102000232,-0.02,2,0
4,2025-03-09 20:26:22.169265,19645183251,-0.04,2,0
4,2025-03-09 20:26:22.376922,19645190242,-0.03,2,0
4,2025-03-09 20:26:22.633580,19645183251,-0.03,2,0
4,2025-03-09 20:26:22.840814,196471892,-0.02,2,0
4,2025-03-09 20:26:23.047400,196471892,-0.02,2,0
4,2025-03-09 20:26:23.255286,196471892,-0.05,2,0
4,2025-03-09 20:26:23.462919,1964711262,-0.02,2,0
4,2025-03-09 20:26:23.670661,19645190242,-0.04,2,0
4,2025-03-09 20:26:11.612881,19645183251,21.05,1,1
4,2025-03-09 20:26:23.879144,19645190242,-0.01,2,0
4,2025-03-09 20:26:24.290750,19645190242,-0.01,2,0
4,2025-03-09 20:26:24.496122,19645190242,-0.05,2,0
4,2025-03-09 20:26:24.701942,19645190242,-0.02,2,0
4,2025-03-09 20:26:24.907603,19645190242,-0.03,2,0
4,2025-03-09 20:26:25.113335,19645183251,-0.04,2,0
4,2025-03-09 20:26:25.321121,1964553121,-0.03,2,0
4,2025-03-09 20:26:25.529995,2400000240,-0.03,2,0
4,2025-03-09 20:26:25.737718,2400000240,-0.05,2,0
4,2025-03-09 20:26:25.943620,2400000240,-0.04,2,0
4,2025-03-09 20:26:26.152087,2400000240,-0.04,2,0
4,2025-03-09 20:26:26.358905,2400000240,-0.03,2,0
4,2025-03-09 20:26:26.566099,245102000232,-0.02,2,0
4,2025-03-09 20:26:26.772874,19645183251,-0.05,2,0
4,2025-03-09 20:26:26.979526,19645190242,-0.01,2,0
4,2025-03-09 20:26:24.085522,19645183251,20.78,1,1
4,2025-03-09 20:26:27.185040,19645183251,-0.01,2,0
4,2025-03-09 20:26:27.597918,196471892,-0.05,2,0
4,2025-03-09 20:26:27.804477,196471892,-0.05,2,0
4,2025-03-09 20:26:28.011122,196471892,-0.03,2,0
4,2025-03-09 20:26:28.218047,1964711262,-0.02,2,0
4,2025-03-09 20:26:28.424765,19645190242,-0.04,2,0
4,2025-03-09 20:26:28.630101,19645190242,-0.02,2,0
4,2025-03-09 20:26:28.836933,19645190242,-0.02,2,0
4,2025-03-09 20:26:29.043278,19645190242,-0.03,2,0
4,2025-03-09 20:26:29.250864,19645190242,-0.01,2,0
4,2025-03-09 20:26:29.457412,19645190242,-0.04,2,0
4,2025-03-09 20:26:29.664693,19645183251,-0.03,2,0
4,2025-03-09 20:26:29.873447,1964553121,-0.04,2,0
4,2025-03-09 20:26:30.082513,2400000240,-0.04,2,0
4,2025-03-09 20:26:30.290050,2400000240,-0.04,2,0
4,2025-03-09 20:26:30.497681,2400000240,-0.03,2,0
4,2025-03-09 20:26:30.705163,2400000240,-0.03,2,0
4,2025-03-09 20:26:27.391703,19645183251,21.09,1,0
4,2025-03-09 20:26:30.912673,2400000240,-0.04,2,0
4,2025-03-09 20:26:31.328063,245102000232,-0.04,2,0
4,2025-03-09 20:26:31.536219,19645183251,-0.03,2,0
4,2025-03-09 20:26:31.742936,19645190242,-0.02,2,0
4,2025-03-09 20:26:31.950644,19645183251,-0.03,2,0
4,2025-03-09 20:26:32.157950,196471892,-0.01,2,0
4,2025-03-09 20:26:32.365225,196471892,-0.04,2,0
4,2025-03-09 20:26:32.572489,196471892,-0.06,2,0
