Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 21:43:58.138840,196471892,17.41,3,0
3,2025-03-04 21:45:15.563922,1964553121,21.36,3,1
3,2025-03-04 21:40:50.261925,196471892,20.46,1,0
3,2025-03-04 21:45:59.169032,19645183251,20.34,1,0
3,2025-03-04 21:46:02.147190,19645183251,20.48,1,0
3,2025-03-04 21:46:21.036459,19645183251,20.36,1,0
3,2025-03-04 21:46:25.521048,19645183251,20.42,1,0
3,2025-03-04 21:46:29.316794,19645183251,20.42,1,0
3,2025-03-04 21:46:46.585346,19645183251,20.37,1,0
3,2025-03-04 21:46:49.333830,19645183251,20.45,1,0
3,2025-03-04 21:46:53.597326,1102000232,20.32,1,0
3,2025-03-04 21:46:53.803621,19645183251,20.37,1,0
3,2025-03-04 21:46:56.183159,19645183251,20.36,1,0
3,2025-03-04 21:45:18.476727,1964553121,9.32,3,0
3,2025-03-04 21:47:07.739483,1964711262,21.9,3,1
3,2025-03-04 21:47:19.755430,1964711262,21.81,3,3
3,2025-03-04 21:47:43.535747,1964711262,21.97,3,0
3,2025-03-04 21:47:47.591844,1964711262,21.98,3,0
3,2025-03-04 21:47:50.404948,1964711262,21.89,3,0
3,2025-03-04 21:47:53.513063,1964711262,21.98,3,0
3,2025-03-04 21:47:54.624470,1964711262,21.94,3,0
3,2025-03-04 21:47:58.222916,1964711262,21.02,3,0
3,2025-03-04 20:52:11.343320,0,21.99,2,1
3,2025-03-04 21:48:36.759855,0,20.55,2,0
3,2025-03-04 21:48:36.965559,0,20.4,2,0
3,2025-03-04 21:48:37.171143,0,20.49,2,0
3,2025-03-04 21:48:37.376914,0,20.8,2,0
3,2025-03-04 21:48:37.583987,0,20.38,2,0
3,2025-03-04 21:48:37.789444,0,20.59,2,0
3,2025-03-04 21:48:37.995153,0,19.81,2,0
3,2025-03-04 21:48:38.200775,0,18.95,2,0
3,2025-03-04 21:48:38.406927,0,20.06,2,0
3,2025-03-04 21:48:38.612815,0,20.43,2,0
3,2025-03-04 21:48:38.818436,0,20.45,2,0
3,2025-03-04 21:48:39.024329,0,20.81,2,0
3,2025-03-04 21:48:39.231107,0,24.83,2,1
3,2025-03-04 21:49:07.274410,0,20.66,2,0
3,2025-03-04 21:49:07.480959,0,20.98,2,0
3,2025-03-04 21:49:07.686819,0,20.59,2,0
3,2025-03-04 21:49:07.892743,0,20.49,2,0
3,2025-03-04 21:49:08.099404,8102000232,20.58,2,0
3,2025-03-04 21:49:08.305159,0,26.67,2,0
3,2025-03-04 21:49:08.510622,0,21.5,2,0
3,2025-03-04 21:49:08.716347,0,20.6,2,0
3,2025-03-04 21:49:08.922717,0,20.96,2,0
3,2025-03-04 21:49:09.129452,0,20.43,2,0
3,2025-03-04 21:49:09.335210,0,20.21,2,0
3,2025-03-04 21:49:09.542092,0,19.89,2,0
3,2025-03-04 21:49:09.747501,0,19.86,2,1
3,2025-03-04 21:53:38.468327,0,23.66,2,0
3,2025-03-04 21:53:38.674653,0,23.12,2,0
3,2025-03-04 21:53:38.880068,0,23.18,2,0
3,2025-03-04 21:53:39.085874,0,20.18,2,0
3,2025-03-04 21:53:39.291932,0,20.25,2,0
3,2025-03-04 21:53:39.497862,0,19.16,2,0
3,2025-03-04 21:53:39.703805,0,11.88,2,0
3,2025-03-04 21:53:39.909915,0,12.25,2,0
3,2025-03-04 21:53:40.115721,0,11.0,2,0
3,2025-03-04 21:53:40.323635,0,7.98,2,0
3,2025-03-04 21:53:40.530404,0,7.32,2,0
3,2025-03-04 21:53:40.736780,0,2.16,2,0
3,2025-03-04 21:47:59.270611,1964711262,12.42,3,0
3,2025-03-04 21:53:47.719124,1964553121,19.47,3,1
3,2025-03-04 21:53:40.942610,102000232,0.01,2,0
3,2025-03-04 21:54:06.139702,0,17.37,2,0
3,2025-03-04 21:54:06.345961,0,16.95,2,0
3,2025-03-04 21:54:06.552141,0,17.36,2,0
3,2025-03-04 21:54:06.758642,0,19.85,2,0
3,2025-03-04 21:54:06.964788,0,20.55,2,0
3,2025-03-04 21:54:07.170729,0,20.29,2,0
3,2025-03-04 21:54:07.376309,0,20.43,2,0
3,2025-03-04 21:54:07.582111,0,20.33,2,0
3,2025-03-04 21:54:07.787936,0,20.38,2,0
3,2025-03-04 21:54:07.994857,0,20.28,2,0
3,2025-03-04 21:54:08.200500,0,20.46,2,0
3,2025-03-04 21:54:08.407175,0,20.31,2,0
3,2025-03-04 21:54:05.759967,1964553121,21.96,3,1
3,2025-03-04 21:54:24.471030,1964553121,18.99,3,1
3,2025-03-04 21:54:27.186864,1964553121,8.26,3,0
3,2025-03-04 21:54:39.214210,19645183251,10.93,3,0
3,2025-03-04 21:54:43.672010,19645183251,18.01,3,3
3,2025-03-04 21:54:48.481020,19645183251,20.4,3,0
3,2025-03-04 21:54:53.159136,19645183251,20.24,3,0
3,2025-03-04 21:54:54.990542,19645183251,19.62,3,0
3,2025-03-04 21:54:58.026278,19645183251,20.37,3,2
3,2025-03-04 21:55:06.123421,19645183251,20.58,3,0
3,2025-03-04 21:55:18.903406,19645183251,20.98,3,2
3,2025-03-04 21:55:30.575283,19645183251,19.85,3,1
3,2025-03-04 21:55:37.135971,19645183251,20.17,3,0
3,2025-03-04 21:55:40.932088,19645183251,19.78,3,0
3,2025-03-04 21:55:42.279383,19645183251,19.2,3,1
3,2025-03-04 21:55:56.968014,19645183251,17.16,3,0
3,2025-03-04 21:56:00.076983,19645183251,18.48,3,2
3,2025-03-04 21:56:14.876110,19645183251,20.24,3,0
3,2025-03-04 21:56:18.661953,19645183251,20.2,3,0
3,2025-03-04 21:56:27.754862,19645183251,19.92,3,1
3,2025-03-04 21:56:32.265705,19645183251,19.93,3,0
3,2025-03-04 21:56:43.750496,19645183251,19.02,3,0
3,2025-03-04 21:56:47.247211,19645183251,18.25,3,2
3,2025-03-04 21:57:06.224687,19645183251,20.27,3,0
3,2025-03-04 21:57:33.513669,1964553121,19.91,3,2
3,2025-03-04 21:57:58.535059,1964553121,19.14,3,1
3,2025-03-04 21:58:16.133559,1964553121,21.46,3,0
3,2025-03-04 21:58:18.587304,1964553121,21.23,3,0
3,2025-03-04 21:59:46.344967,1964711262,21.75,3,1
3,2025-03-04 22:00:01.482160,1964711262,22.24,3,2
3,2025-03-04 22:00:26.824493,1964711262,20.26,3,0
3,2025-03-04 22:08:27.280479,196471892,21.08,3,0
3,2025-03-04 21:46:57.284809,19645183251,19.28,1,0
3,2025-03-04 22:08:44.187616,1964553121,20.98,1,0
3,2025-03-04 22:08:30.588283,196471892,9.51,3,0
3,2025-03-04 22:08:59.599832,196471892,20.32,3,1
3,2025-03-04 22:08:48.583278,1964553121,20.44,1,0
3,2025-03-04 22:09:08.279831,1964553121,21.13,1,0
3,2025-03-04 22:09:12.953679,1964553121,21.2,1,0
3,2025-03-04 22:09:03.597121,196471892,10.72,3,0
3,2025-03-04 22:09:22.536510,196471892,20.52,3,1
3,2025-03-04 22:09:25.392766,196471892,14.09,3,3
3,2025-03-04 22:09:48.995629,196471892,20.57,3,1
3,2025-03-04 22:09:51.042812,196471892,12.57,3,0
3,2025-03-04 22:10:20.593576,196471892,20.26,3,1
3,2025-03-04 21:54:08.613932,0,20.61,2,0
3,2025-03-04 22:10:23.817673,0,20.57,2,0
3,2025-03-04 22:10:24.023666,0,20.87,2,0
3,2025-03-04 22:10:24.229989,0,20.66,2,0
3,2025-03-04 22:10:24.436678,0,20.6,2,0
3,2025-03-04 22:10:24.643444,0,20.71,2,0
3,2025-03-04 22:10:24.849098,0,20.66,2,0
3,2025-03-04 22:10:25.055178,0,20.63,2,0
3,2025-03-04 22:10:25.262263,5102000232,20.7,2,0
3,2025-03-04 22:10:25.468889,0,20.77,2,0
3,2025-03-04 22:10:25.674723,0,20.65,2,0
3,2025-03-04 22:10:25.880445,0,20.62,2,0
3,2025-03-04 22:10:22.870334,196471892,11.29,3,0
3,2025-03-04 22:10:26.086377,0,20.66,2,0
3,2025-03-04 22:10:26.291653,1964553121,21.37,3,1
3,2025-03-04 22:10:29.190365,1964553121,10.59,3,0
3,2025-03-04 22:10:41.107133,19645183251,9.73,3,1
3,2025-03-04 22:10:49.033361,19645183251,12.43,3,0
3,2025-03-04 22:10:26.498677,0,20.55,2,0
3,2025-03-04 22:11:18.380678,0,20.93,2,0
3,2025-03-04 22:11:18.587828,0,20.95,2,0
3,2025-03-04 22:11:18.795256,0,20.88,2,0
3,2025-03-04 22:11:19.002352,0,20.86,2,0
3,2025-03-04 22:11:19.209203,0,21.09,2,0
3,2025-03-04 22:11:19.415599,0,21.13,2,0
3,2025-03-04 22:11:19.622250,0,21.04,2,0
3,2025-03-04 22:11:19.828871,0,20.9,2,0
3,2025-03-04 22:11:20.036468,0,20.87,2,0
3,2025-03-04 22:11:20.243548,0,20.67,2,0
3,2025-03-04 22:11:01.951710,1964553121,21.42,3,2
3,2025-03-04 22:11:20.449677,0,20.56,2,0
3,2025-03-04 22:11:20.860544,0,20.61,2,0
3,2025-03-04 22:11:21.067049,0,20.56,2,0
3,2025-03-04 22:11:21.272793,0,20.95,2,0
3,2025-03-04 22:11:20.654925,1964553121,21.28,3,0
3,2025-03-04 22:11:41.570799,1964553121,21.43,3,0
3,2025-03-04 22:11:44.023832,1964553121,21.47,3,0
3,2025-03-04 22:12:07.077917,19645183251,21.03,3,1
3,2025-03-04 22:12:16.333266,19645183251,12.8,3,0
3,2025-03-04 22:12:37.151559,19645183251,20.44,3,1
3,2025-03-04 22:12:39.199030,19645183251,12.33,3,0
3,2025-03-04 22:12:59.341700,19645183251,20.41,3,0
3,2025-03-04 22:13:01.063013,19645183251,12.79,3,0
3,2025-03-04 22:13:19.848690,19645183251,20.62,3,0
3,2025-03-04 22:13:21.456730,19645183251,17.01,3,1
3,2025-03-04 22:13:46.178874,19645183251,20.56,3,1
3,2025-03-04 22:11:21.479114,0,20.73,2,0
3,2025-03-04 22:17:40.693737,102000232,20.88,2,0
3,2025-03-04 22:17:40.900239,0,20.8,2,0
3,2025-03-04 22:17:41.106549,0,20.94,2,0
3,2025-03-04 22:17:41.313756,0,20.64,2,0
3,2025-03-04 22:17:41.519512,0,21.24,2,0
3,2025-03-04 22:17:41.725228,0,20.78,2,0
3,2025-03-04 22:17:41.930892,0,20.77,2,0
3,2025-03-04 22:17:42.137518,0,20.21,2,0
3,2025-03-04 22:17:42.343534,0,19.18,2,0
3,2025-03-04 22:17:42.550568,0,17.99,2,0
3,2025-03-04 22:17:42.756347,0,17.25,2,0
3,2025-03-04 22:17:42.962336,0,21.16,2,0
3,2025-03-04 22:17:43.169711,0,17.38,2,0
3,2025-03-04 22:17:43.375416,0,17.15,2,0
3,2025-03-04 22:17:43.581508,0,20.82,2,0
3,2025-03-04 22:17:44.060768,0,20.64,2,0
3,2025-03-04 22:17:44.267545,0,20.82,2,0
3,2025-03-04 22:17:44.474609,0,20.84,2,0
3,2025-03-04 22:17:44.681378,0,20.83,2,0
3,2025-03-04 22:17:44.887158,0,21.05,2,0
3,2025-03-04 22:17:45.093363,0,20.93,2,0
3,2025-03-04 22:17:45.299955,2102000232,20.76,2,0
3,2025-03-04 22:17:45.506187,0,20.56,2,0
3,2025-03-04 22:17:45.711941,0,20.78,2,0
3,2025-03-04 22:17:49.319616,0,20.84,2,0
3,2025-03-04 22:17:49.526345,0,20.9,2,0
3,2025-03-04 22:17:49.733272,0,20.87,2,0
3,2025-03-04 22:17:49.939466,0,20.78,2,0
3,2025-03-04 22:17:50.145561,0,21.01,2,0
3,2025-03-04 22:17:50.351335,0,21.03,2,0
3,2025-03-04 22:17:50.556954,0,20.94,2,0
3,2025-03-04 22:17:50.762921,0,20.94,2,0
3,2025-03-04 22:17:50.970094,0,21.27,2,0
3,2025-03-04 22:17:51.176825,0,20.89,2,0
3,2025-03-04 22:17:51.382497,0,20.97,2,0
3,2025-03-04 22:17:51.588184,0,20.84,2,0
3,2025-03-04 22:17:51.793798,0,20.53,2,0
3,2025-03-04 22:17:51.999742,0,21.13,2,0
3,2025-03-04 22:17:52.205311,0,21.01,2,0
3,2025-03-04 22:18:12.362598,0,20.81,2,0
3,2025-03-04 22:18:12.568246,0,20.01,2,0
3,2025-03-04 22:18:12.774067,0,20.72,2,0
3,2025-03-04 22:18:12.980820,11102000232,21.52,2,0
3,2025-03-04 22:18:13.187127,0,21.51,2,0
3,2025-03-04 22:18:13.392595,0,20.69,2,0
3,2025-03-04 22:18:13.598452,0,19.27,2,0
3,2025-03-04 22:18:13.804213,0,17.26,2,0
3,2025-03-04 22:18:14.010288,0,18.25,2,0
3,2025-03-04 22:18:14.216115,0,18.33,2,0
3,2025-03-04 22:18:14.421870,0,18.76,2,0
3,2025-03-04 22:18:14.627571,0,20.75,2,0
3,2025-03-04 22:18:14.834503,0,20.91,2,0
3,2025-03-04 22:18:15.040378,0,21.89,2,0
3,2025-03-04 22:18:15.247293,0,21.1,2,0
3,2025-03-04 22:18:17.658606,0,20.75,2,0
3,2025-03-04 22:18:17.864743,0,21.69,2,0
3,2025-03-04 22:18:18.071787,0,22.31,2,0
3,2025-03-04 22:18:18.277260,0,22.03,2,0
3,2025-03-04 22:18:18.484088,0,20.34,2,0
3,2025-03-04 22:18:18.690937,0,20.55,2,0
3,2025-03-04 22:18:18.896783,0,20.62,2,0
3,2025-03-04 22:18:19.102775,0,20.49,2,0
3,2025-03-04 22:18:19.308494,0,20.46,2,0
3,2025-03-04 22:18:19.514474,5102000232,20.47,2,0
3,2025-03-04 22:18:19.721068,0,20.02,2,0
3,2025-03-04 22:18:19.927924,0,20.22,2,0
3,2025-03-04 22:18:20.136954,0,21.01,2,0
3,2025-03-04 22:18:20.343005,0,20.81,2,0
3,2025-03-04 22:13:48.040169,19645183251,11.42,3,0
3,2025-03-04 22:19:31.543789,196471892,20.63,3,1
3,2025-03-04 22:19:35.347832,196471892,9.92,3,1
3,2025-03-04 22:18:20.548771,0,20.9,2,0
3,2025-03-04 22:22:13.170869,0,0.0,2,0
3,2025-03-04 22:22:13.377863,0,0.02,2,0
3,2025-03-04 22:22:13.583343,0,0.0,2,0
3,2025-03-04 22:22:13.788754,0,0.02,2,0
3,2025-03-04 22:22:13.995667,0,0.02,2,0
3,2025-03-04 22:22:14.202548,0,0.01,2,0
3,2025-03-04 22:22:14.408011,0,0.0,2,0
3,2025-03-04 22:22:14.613580,0,-0.0,2,0
3,2025-03-04 22:22:14.819495,0,0.02,2,0
3,2025-03-04 22:22:15.024863,0,-0.0,2,0
3,2025-03-04 22:22:15.231776,0,0.0,2,0
3,2025-03-04 22:22:15.437484,0,0.0,2,0
3,2025-03-04 22:22:15.643147,0,-0.0,2,0
3,2025-03-04 22:22:15.848887,0,-0.01,2,0
3,2025-03-04 22:22:16.054532,0,-0.01,2,0
3,2025-03-04 22:22:16.260573,4102000232,0.01,2,0
3,2025-03-04 22:22:16.466654,0,0.0,2,0
3,2025-03-04 22:22:16.672216,0,0.03,2,0
3,2025-03-04 22:22:16.877777,0,-0.0,2,0
3,2025-03-04 22:22:17.083128,0,0.01,2,0
3,2025-03-04 22:23:17.099509,0,0.01,2,0
3,2025-03-04 22:23:17.305846,0,0.02,2,0
3,2025-03-04 22:23:17.512474,0,-0.02,2,0
3,2025-03-04 22:23:17.718344,0,0.01,2,0
3,2025-03-04 22:23:17.925262,0,0.01,2,0
3,2025-03-04 22:23:18.131382,0,0.0,2,0
3,2025-03-04 22:23:18.337595,0,-0.0,2,0
3,2025-03-04 22:23:18.544955,0,0.0,2,0
3,2025-03-04 22:23:18.750463,0,-0.02,2,0
3,2025-03-04 22:23:18.957392,0,0.01,2,0
3,2025-03-04 22:23:19.163438,0,-0.0,2,0
3,2025-03-04 22:23:19.368904,0,0.02,2,0
3,2025-03-04 22:23:19.574525,0,-0.01,2,0
3,2025-03-04 22:23:19.780332,0,0.02,2,0
3,2025-03-04 22:23:19.985883,0,0.01,2,0
3,2025-03-04 22:23:20.192924,0,-0.0,2,0
3,2025-03-04 22:23:20.401781,3102000232,0.02,2,0
3,2025-03-04 22:23:20.608188,0,0.0,2,0
3,2025-03-04 22:23:20.814319,0,0.01,2,0
3,2025-03-04 22:20:10.676675,196471892,20.37,3,1
3,2025-03-04 22:24:21.274604,19645183251,20.77,3,0
3,2025-03-04 22:24:22.863827,19645183251,18.95,3,1
3,2025-03-04 22:24:24.738293,19645183251,11.4,3,0
3,2025-03-04 22:24:48.532237,19645183251,21.04,3,1
3,2025-03-04 22:24:50.233267,19645183251,21.06,3,1
3,2025-03-04 22:25:11.574658,19645183251,20.76,3,0
3,2025-03-04 22:25:13.649959,19645183251,19.88,3,0
3,2025-03-04 22:25:21.042586,19645183251,13.94,3,0
3,2025-03-04 22:25:24.064415,19645183251,21.28,3,1
3,2025-03-04 22:25:25.167929,19645183251,10.1,3,0
3,2025-03-04 22:26:33.576746,1964553121,21.25,3,1
3,2025-03-04 22:26:37.275813,1964553121,9.25,3,0
3,2025-03-04 22:29:01.896116,196471892,20.55,3,1
3,2025-03-04 22:09:19.673769,1964553121,11.0,1,0
3,2025-03-04 22:33:14.228947,196471892,20.73,1,0
3,2025-03-04 22:33:16.368134,196471892,20.9,1,0
3,2025-03-04 22:33:18.447904,196471892,22.29,1,0
3,2025-03-04 22:33:21.655306,196471892,20.98,1,0
3,2025-03-04 22:33:22.735165,196471892,20.61,1,0
3,2025-03-04 22:33:26.138443,196471892,20.91,1,0
3,2025-03-04 22:33:33.226528,196471892,20.71,1,0
3,2025-03-04 22:33:38.489364,196471892,20.87,1,0
3,2025-03-04 22:33:46.903035,196471892,20.34,1,0
3,2025-03-04 22:33:50.044350,196471892,21.24,1,0
3,2025-03-04 22:23:21.020883,0,0.01,2,0
3,2025-03-04 22:34:20.696542,0,20.82,2,0
3,2025-03-04 22:34:20.902293,0,20.83,2,0
3,2025-03-04 22:34:21.107944,0,20.9,2,0
3,2025-03-04 22:34:21.313970,0,20.9,2,0
3,2025-03-04 22:34:21.519643,0,20.78,2,0
3,2025-03-04 22:34:21.725727,0,20.86,2,0
3,2025-03-04 22:34:21.932695,0,20.82,2,0
3,2025-03-04 22:34:22.139515,0,20.89,2,0
3,2025-03-04 22:34:22.344911,0,20.93,2,0
3,2025-03-04 22:34:22.552021,0,20.81,2,0
3,2025-03-04 22:34:22.760183,0,20.63,2,0
3,2025-03-04 22:34:22.967022,0,20.83,2,0
3,2025-03-04 22:34:23.173072,0,21.02,2,0
3,2025-03-04 22:34:23.379636,0,21.99,2,0
3,2025-03-04 22:34:23.586144,0,20.75,2,0
3,2025-03-04 22:34:23.793531,0,20.75,2,0
3,2025-03-04 22:34:24.000025,0,20.95,2,0
3,2025-03-04 22:34:24.206386,12102000232,20.93,2,0
3,2025-03-04 22:34:24.412049,0,20.85,2,0
3,2025-03-04 22:34:24.617716,0,20.88,2,0
3,2025-03-04 22:34:24.823367,0,21.0,2,0
3,2025-03-04 22:34:25.030584,0,20.78,2,0
3,2025-03-04 22:34:25.236761,0,20.94,2,0
3,2025-03-04 22:34:25.442655,0,20.73,2,0
3,2025-03-04 22:34:27.005911,0,20.9,2,0
3,2025-03-04 22:34:27.212818,0,20.9,2,0
3,2025-03-04 22:34:27.418435,0,20.72,2,0
3,2025-03-04 22:34:27.625151,0,20.85,2,0
3,2025-03-04 22:34:27.832003,0,21.83,2,0
3,2025-03-04 22:34:28.038741,0,20.98,2,0
3,2025-03-04 22:34:28.245535,0,20.93,2,0
3,2025-03-04 22:34:28.450858,0,20.58,2,0
3,2025-03-04 22:34:28.656510,0,20.79,2,0
3,2025-03-04 22:34:28.863395,0,20.72,2,0
3,2025-03-04 22:34:29.071262,0,18.85,2,0
3,2025-03-04 22:34:29.278417,0,16.5,2,0
3,2025-03-04 22:34:29.483997,0,20.07,2,0
3,2025-03-04 22:34:29.689600,0,20.01,2,1
3,2025-03-04 22:34:29.895090,102000232,20.84,2,0
3,2025-03-04 22:34:33.674516,0,21.18,2,0
3,2025-03-04 22:34:33.880462,0,21.0,2,0
3,2025-03-04 22:34:34.086468,0,27.88,2,0
3,2025-03-04 22:34:34.292251,0,20.84,2,0
3,2025-03-04 22:34:34.498563,0,21.17,2,0
3,2025-03-04 22:34:34.704657,0,21.1,2,0
3,2025-03-04 22:34:34.911853,0,21.16,2,0
3,2025-03-04 22:34:35.118431,0,21.13,2,0
3,2025-03-04 22:34:35.324187,0,20.76,2,0
3,2025-03-04 22:34:35.529899,0,20.71,2,0
3,2025-03-04 22:34:35.736962,0,20.82,2,0
3,2025-03-04 22:34:35.944363,0,20.78,2,0
3,2025-03-04 22:34:36.151062,0,20.56,2,0
3,2025-03-04 22:34:36.357036,0,20.65,2,0
3,2025-03-04 22:33:55.957071,196471892,12.68,1,0
3,2025-03-04 22:34:49.658668,196471892,20.63,1,0
3,2025-03-04 22:34:55.310053,1102000232,20.8,1,0
3,2025-03-04 22:34:55.517114,196471892,20.67,1,0
3,2025-03-04 22:29:04.786854,196471892,8.57,3,0
3,2025-03-04 22:35:53.155370,196471892,20.69,3,0
3,2025-03-04 22:35:56.277367,196471892,10.8,3,0
3,2025-03-04 22:36:26.746987,196471892,20.7,3,1
3,2025-03-04 22:36:49.365959,196471892,20.72,3,1
3,2025-03-04 22:37:12.425830,196471892,20.66,3,1
3,2025-03-04 22:37:34.556937,196471892,20.72,3,1
3,2025-03-04 22:37:58.753877,196471892,21.21,3,1
3,2025-03-04 22:38:00.978603,196471892,7.75,3,0
3,2025-03-04 22:38:25.278495,196471892,20.91,3,1
3,2025-03-04 22:38:33.732210,19645183251,20.76,3,0
3,2025-03-04 22:38:34.785664,19645183251,18.59,3,1
3,2025-03-04 22:39:02.081071,19645183251,21.03,3,1
3,2025-03-04 22:39:23.809758,19645183251,20.56,3,1
3,2025-03-04 22:39:25.838456,19645183251,12.18,3,0
3,2025-03-04 22:39:49.968915,19645183251,20.69,3,0
3,2025-03-04 22:39:51.502053,19645183251,22.63,3,1
3,2025-03-04 22:40:14.352983,19645183251,20.94,3,1
3,2025-03-04 22:40:16.364214,19645183251,13.17,3,0
3,2025-03-04 22:40:40.660938,19645183251,20.79,3,1
3,2025-03-04 22:40:42.693230,19645183251,10.87,3,0
3,2025-03-04 22:41:04.652537,19645183251,20.86,3,1
3,2025-03-04 22:41:05.786964,19645183251,21.87,3,0
3,2025-03-04 22:41:27.684287,19645183251,20.93,3,0
3,2025-03-04 22:41:28.834362,19645183251,20.16,3,1
3,2025-03-04 22:41:51.367015,19645183251,22.14,3,1
3,2025-03-04 22:34:36.563038,0,21.15,2,0
3,2025-03-04 22:44:03.486836,0,-0.02,2,0
3,2025-03-04 22:44:03.693735,0,-0.01,2,0
3,2025-03-04 22:41:53.919060,19645183251,11.76,3,0
3,2025-03-04 22:44:17.267643,196471892,20.84,3,1
3,2025-03-04 22:44:03.899580,0,-0.0,2,0
3,2025-03-04 22:44:28.890512,0,-0.0,2,0
3,2025-03-04 22:44:29.098806,0,0.01,2,0
3,2025-03-04 22:44:29.305171,102000232,-0.02,2,0
3,2025-03-04 22:45:51.541920,0,0.01,2,0
3,2025-03-04 22:45:51.747994,0,0.01,2,0
3,2025-03-04 22:45:51.953699,0,-0.0,2,0
3,2025-03-04 22:44:19.777818,196471892,10.02,3,0
3,2025-03-04 22:47:58.784644,196471892,20.87,3,1
3,2025-03-04 22:48:01.713693,196471892,17.7,3,0
3,2025-03-04 22:34:59.178617,196471892,20.1,1,0
3,2025-03-04 22:54:57.953335,19645183251,21.16,1,0
3,2025-03-04 22:55:18.053859,19645183251,20.81,1,0
3,2025-03-04 22:55:19.339763,19645183251,20.49,1,0
3,2025-03-04 22:55:21.208341,19645183251,20.97,1,0
3,2025-03-04 22:55:25.658541,19645183251,20.78,1,0
3,2025-03-04 22:55:26.673190,19645183251,20.73,1,0
3,2025-03-04 22:55:30.537949,19645183251,21.02,1,0
3,2025-03-04 22:55:40.465080,19645183251,20.64,1,0
3,2025-03-04 22:45:52.160488,0,0.02,2,0
3,2025-03-04 22:56:08.797243,0,19.01,2,0
3,2025-03-04 22:56:09.004499,0,19.89,2,0
3,2025-03-04 22:56:09.210454,0,19.85,2,0
3,2025-03-04 22:56:09.416184,0,20.95,2,0
3,2025-03-04 22:56:09.622947,0,21.09,2,0
3,2025-03-04 22:56:09.828375,0,21.23,2,0
3,2025-03-04 22:56:10.034289,0,21.1,2,0
3,2025-03-04 22:56:10.240445,0,20.49,2,0
3,2025-03-04 22:56:10.446249,0,20.86,2,0
3,2025-03-04 22:56:10.652121,0,20.86,2,0
3,2025-03-04 22:56:10.858258,0,20.96,2,0
3,2025-03-04 22:56:11.064068,0,21.0,2,0
3,2025-03-04 22:56:11.269758,0,21.14,2,0
3,2025-03-04 22:56:11.575285,0,20.87,2,0
3,2025-03-04 22:56:11.782494,0,21.0,2,0
3,2025-03-04 22:56:11.989104,0,21.61,2,0
3,2025-03-04 22:56:12.196349,9102000232,21.96,2,0
3,2025-03-04 22:56:12.406113,0,20.68,2,0
3,2025-03-04 22:56:12.613741,0,21.1,2,0
3,2025-03-04 22:56:12.821266,0,20.76,2,0
3,2025-03-04 22:56:13.028535,0,20.98,2,0
3,2025-03-04 22:56:13.236736,0,19.23,2,0
3,2025-03-04 22:56:13.443741,0,20.88,2,0
3,2025-03-04 22:56:13.651921,0,21.12,2,0
3,2025-03-04 22:56:13.859536,0,21.74,2,0
3,2025-03-04 22:56:14.067890,0,21.57,2,0
3,2025-03-04 22:56:56.584854,0,0.02,2,0
3,2025-03-04 22:56:56.791575,0,0.0,2,0
3,2025-03-04 22:56:56.997179,0,0.01,2,0
3,2025-03-04 22:56:59.966389,0,-0.01,2,0
3,2025-03-04 22:57:00.173149,0,-0.01,2,0
3,2025-03-04 22:57:00.379166,0,0.01,2,0
3,2025-03-04 22:57:43.809175,0,-0.01,2,0
3,2025-03-04 22:57:44.015559,0,-0.02,2,0
3,2025-03-04 22:48:05.475161,196471892,8.74,3,0
3,2025-03-04 22:58:06.822587,196471892,20.79,3,1
3,2025-03-04 22:58:10.806039,196471892,10.03,3,2
3,2025-03-04 22:59:16.636082,196471892,21.08,3,1
3,2025-03-04 22:59:19.708216,196471892,9.29,3,0
3,2025-03-04 23:04:10.213312,19645183251,20.0,3,0
3,2025-03-04 23:04:13.349404,19645183251,22.12,3,1
3,2025-03-04 23:04:24.644329,19645183251,20.95,3,0
3,2025-03-04 23:04:25.680041,19645183251,20.9,3,1
3,2025-03-04 23:04:43.376690,19645183251,21.07,3,0
3,2025-03-04 23:04:46.680336,19645183251,20.58,3,0
3,2025-03-04 23:05:00.455164,19645183251,20.47,3,0
3,2025-03-04 23:05:05.759089,19645183251,22.53,3,1
3,2025-03-04 23:05:11.243279,19645183251,21.06,3,0
3,2025-03-04 23:05:12.486160,19645183251,20.84,3,0
3,2025-03-04 23:05:15.691639,19645183251,20.45,3,0
3,2025-03-04 23:05:18.635633,19645183251,21.17,3,0
3,2025-03-04 23:05:30.821587,19645183251,20.88,3,0
3,2025-03-04 23:05:36.130158,19645183251,10.87,3,0
3,2025-03-04 23:06:57.554875,196471892,21.05,3,1
3,2025-03-04 23:07:14.812188,196471892,21.39,3,1
3,2025-03-04 23:07:17.405419,196471892,10.81,3,0
3,2025-03-04 23:07:22.868417,1964711262,21.96,3,1
3,2025-03-04 23:07:31.820412,1964711262,22.36,3,1
3,2025-03-04 23:07:41.143338,1964711262,22.53,3,9
3,2025-03-04 23:08:51.340093,1964711262,22.06,3,1
3,2025-03-04 23:09:04.717370,1964711262,22.06,3,0
3,2025-03-04 23:09:06.399477,1964711262,22.2,3,0
3,2025-03-04 23:11:12.868733,19645183251,19.18,3,1
3,2025-03-04 23:11:27.787073,19645183251,17.03,3,2
3,2025-03-04 23:11:32.763033,19645183251,19.96,3,1
