Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 23:44:02.785620,19645190242,-0.03,2,0
5,2025-03-19 23:44:02.992790,246102000232,-0.01,2,0
5,2025-03-19 23:44:03.198887,196471892,-0.02,2,0
5,2025-03-19 23:44:03.404584,196471892,-0.02,2,0
5,2025-03-19 23:44:03.609906,196471892,-0.04,2,0
5,2025-03-19 23:44:03.816835,196471892,-0.01,2,0
5,2025-03-19 23:44:04.023841,196471892,0.0,2,0
5,2025-03-19 23:44:04.230403,196471892,-0.03,2,0
5,2025-03-19 23:44:04.437654,196471892,-0.02,2,0
5,2025-03-19 23:44:04.646205,196471892,-0.04,2,0
5,2025-03-19 23:44:04.853417,196471892,-0.01,2,0
5,2025-03-19 23:44:05.060705,196471892,-0.04,2,0
5,2025-03-19 23:44:05.269114,196471892,-0.03,2,0
5,2025-03-19 23:44:05.476495,196471892,-0.04,2,0
5,2025-03-19 23:44:05.683348,196471892,-0.03,2,0
5,2025-03-19 23:44:05.890921,19645183251,-0.04,2,0
5,2025-03-19 23:44:06.097473,19645183251,-0.01,2,0
5,2025-03-19 23:44:06.304923,19645190242,-0.02,2,0
5,2025-03-19 23:44:06.513123,19645190242,-0.04,2,0
5,2025-03-19 23:44:06.720539,19645190242,-0.04,2,0
5,2025-03-19 23:44:06.928341,19645190242,-0.01,2,0
5,2025-03-19 23:44:07.135405,19645190242,0.0,2,0
5,2025-03-19 23:44:07.342619,246102000232,-0.0,2,0
5,2025-03-19 23:44:07.550996,196471892,0.01,2,0
5,2025-03-19 23:44:07.759196,196471892,-0.03,2,0
5,2025-03-19 23:44:07.967380,196471892,-0.03,2,0
5,2025-03-19 23:44:08.174822,196471892,-0.04,2,0
5,2025-03-19 23:44:08.382965,196471892,-0.05,2,0
5,2025-03-19 23:44:08.589866,196471892,-0.03,2,0
5,2025-03-19 23:44:08.796182,196471892,-0.03,2,0
5,2025-03-19 23:44:09.003043,196471892,-0.04,2,0
5,2025-03-19 23:44:09.210171,196471892,-0.02,2,0
5,2025-03-19 23:44:09.417804,196471892,0.06,2,0
5,2025-03-19 23:44:09.624710,196471892,-0.04,2,0
5,2025-03-19 23:44:09.831988,196471892,-0.0,2,0
5,2025-03-19 23:44:10.039837,196471892,-0.03,2,0
5,2025-03-19 23:44:10.247650,19645183251,-0.01,2,0
5,2025-03-19 23:44:10.455096,19645183251,-0.02,2,0
5,2025-03-19 23:44:10.661941,19645190242,-0.02,2,0
5,2025-03-19 23:44:10.867703,19645190242,-0.02,2,0
5,2025-03-19 23:44:11.074886,19645190242,-0.04,2,0
5,2025-03-19 23:44:11.281123,19645190242,-0.01,2,0
5,2025-03-19 23:44:11.488158,19645190242,-0.04,2,0
5,2025-03-19 23:44:11.694774,246102000232,-0.02,2,0
5,2025-03-19 23:44:11.900608,196471892,-0.01,2,0
5,2025-03-19 23:44:12.106822,196471892,-0.01,2,0
5,2025-03-19 23:44:12.312917,196471892,-0.03,2,0
5,2025-03-19 23:44:12.519512,196471892,-0.04,2,0
5,2025-03-19 23:44:12.727639,196471892,-0.01,2,0
5,2025-03-19 23:44:12.933949,196471892,-0.03,2,0
5,2025-03-19 23:44:13.140228,196471892,-0.01,2,0
5,2025-03-19 23:44:13.345685,196471892,-0.02,2,0
5,2025-03-19 23:44:13.551779,196471892,-0.02,2,0
5,2025-03-19 23:44:13.758325,196471892,-0.02,2,0
5,2025-03-19 23:44:13.965398,196471892,-0.04,2,0
5,2025-03-19 23:44:14.172111,196471892,-0.03,2,0
5,2025-03-19 23:44:14.378406,196471892,-0.04,2,0
5,2025-03-19 23:44:14.584357,19645183251,-0.03,2,0
5,2025-03-19 23:44:14.790280,19645183251,-0.04,2,0
5,2025-03-19 23:44:14.996262,19645190242,-0.01,2,0
5,2025-03-19 23:44:15.201887,19645190242,-0.02,2,0
5,2025-03-19 23:44:15.409295,19645190242,0.07,2,0
5,2025-03-19 23:44:15.615581,19645190242,-0.01,2,0
5,2025-03-19 23:44:15.821842,19645190242,-0.01,2,0
5,2025-03-19 23:44:16.029305,246102000232,-0.03,2,0
5,2025-03-19 23:44:16.235687,196471892,-0.02,2,0
5,2025-03-19 23:44:16.442352,196471892,-0.02,2,0
5,2025-03-19 23:44:16.648595,196471892,-0.05,2,0
5,2025-03-19 23:44:16.856162,196471892,-0.02,2,0
5,2025-03-19 23:44:17.063645,196471892,-0.03,2,0
5,2025-03-19 23:44:17.270799,196471892,-0.0,2,0
5,2025-03-19 23:44:17.477908,196471892,-0.02,2,0
5,2025-03-19 23:44:17.685453,196471892,-0.02,2,0
5,2025-03-19 23:44:17.893830,196471892,-0.01,2,0
5,2025-03-19 23:44:18.100515,196471892,-0.03,2,0
5,2025-03-19 23:44:18.307134,196471892,-0.01,2,0
5,2025-03-19 23:44:18.513655,196471892,-0.04,2,0
5,2025-03-19 23:44:18.720873,196471892,-0.02,2,0
5,2025-03-19 23:44:18.927851,19645183251,-0.03,2,0
5,2025-03-19 23:44:19.135483,19645183251,-0.03,2,0
5,2025-03-19 23:44:19.342225,19645190242,0.0,2,0
5,2025-03-19 23:44:19.548702,19645190242,-0.03,2,0
5,2025-03-19 23:44:19.755727,19645190242,-0.04,2,0
5,2025-03-19 23:44:19.962640,19645190242,-0.02,2,0
5,2025-03-19 23:44:20.170112,19645190242,-0.05,2,0
5,2025-03-19 23:44:20.377085,246102000232,-0.03,2,0
5,2025-03-19 23:44:20.584187,196471892,-0.02,2,0
5,2025-03-19 23:44:20.790801,196471892,-0.02,2,0
5,2025-03-19 23:44:20.998559,196471892,-0.02,2,0
5,2025-03-19 23:44:21.206120,196471892,0.0,2,0
5,2025-03-19 23:44:21.413404,196471892,-0.02,2,0
5,2025-03-19 23:44:21.621380,196471892,-0.01,2,0
5,2025-03-19 23:44:21.828435,196471892,-0.02,2,0
5,2025-03-19 23:44:22.035527,196471892,-0.03,2,0
5,2025-03-19 23:44:22.242685,196471892,-0.02,2,0
5,2025-03-19 23:44:22.450369,196471892,-0.02,2,0
5,2025-03-19 23:44:22.657824,196471892,0.01,2,0
5,2025-03-19 23:44:22.863705,196471892,-0.0,2,0
5,2025-03-19 23:44:23.069686,196471892,-0.02,2,0
5,2025-03-19 23:44:23.276421,19645183251,-0.01,2,0
5,2025-03-19 23:44:23.483675,19645183251,-0.03,2,0
5,2025-03-19 23:44:23.689727,19645190242,-0.01,2,0
5,2025-03-19 23:44:23.896059,19645190242,-0.01,2,0
5,2025-03-19 23:44:24.103423,19645190242,-0.02,2,0
5,2025-03-19 23:44:24.309808,19645190242,-0.02,2,0
5,2025-03-19 23:44:24.515286,19645190242,-0.01,2,0
5,2025-03-19 23:44:24.721686,246102000232,-0.02,2,0
5,2025-03-19 23:44:24.927691,196471892,-0.04,2,0
5,2025-03-19 23:44:25.133980,196471892,-0.02,2,0
5,2025-03-19 23:44:25.340545,196471892,-0.02,2,0
5,2025-03-19 23:44:25.547130,196471892,-0.03,2,0
5,2025-03-19 23:44:25.753082,196471892,-0.01,2,0
5,2025-03-19 23:44:25.959568,196471892,-0.01,2,0
5,2025-03-19 23:44:26.166391,196471892,-0.04,2,0
5,2025-03-19 23:44:26.372615,196471892,-0.02,2,0
5,2025-03-19 23:44:26.580720,196471892,-0.01,2,0
5,2025-03-19 23:44:26.787448,196471892,-0.02,2,0
5,2025-03-19 23:44:26.994138,196471892,-0.04,2,0
5,2025-03-19 23:44:27.200820,196471892,-0.05,2,0
5,2025-03-19 23:44:27.406821,196471892,-0.02,2,0
5,2025-03-19 23:44:27.613600,19645183251,-0.02,2,0
5,2025-03-19 23:44:27.821897,19645183251,-0.02,2,0
5,2025-03-19 23:44:28.028743,19645190242,-0.02,2,0
5,2025-03-19 23:44:28.235874,19645190242,-0.03,2,0
5,2025-03-19 23:44:28.443010,19645190242,-0.03,2,0
5,2025-03-19 23:44:28.650320,19645190242,-0.02,2,0
5,2025-03-19 23:44:28.857780,19645190242,-0.01,2,0
5,2025-03-19 23:44:29.065737,246102000232,-0.02,2,0
5,2025-03-19 23:44:29.273494,196471892,0.01,2,0
5,2025-03-19 23:44:29.480958,196471892,-0.0,2,0
5,2025-03-19 23:44:29.688010,196471892,-0.03,2,0
5,2025-03-19 23:44:29.895025,196471892,-0.03,2,0
5,2025-03-19 23:44:30.102043,196471892,-0.02,2,0
5,2025-03-19 23:44:30.309053,196471892,-0.03,2,0
5,2025-03-19 23:44:30.517102,196471892,-0.03,2,0
5,2025-03-19 23:44:30.724963,196471892,-0.05,2,0
5,2025-03-19 23:44:30.932281,196471892,-0.01,2,0
5,2025-03-19 23:44:31.140725,196471892,-0.03,2,0
5,2025-03-19 23:44:31.349091,196471892,-0.03,2,0
5,2025-03-19 23:44:31.556404,196471892,-0.04,2,0
5,2025-03-19 23:44:31.763368,196471892,0.01,2,0
5,2025-03-19 23:44:31.969714,19645183251,-0.02,2,0
5,2025-03-19 23:44:32.176037,19645183251,-0.04,2,0
5,2025-03-19 23:44:32.382325,19645190242,-0.02,2,0
5,2025-03-19 23:44:32.589784,19645190242,-0.02,2,0
5,2025-03-19 23:44:32.797073,19645190242,-0.02,2,0
5,2025-03-19 23:44:33.004984,19645190242,-0.05,2,0
5,2025-03-19 23:44:33.212307,19645190242,-0.0,2,0
5,2025-03-19 23:44:33.420021,246102000232,-0.02,2,0
5,2025-03-19 23:44:33.627055,196471892,-0.03,2,0
5,2025-03-19 23:44:33.835619,196471892,0.0,2,0
5,2025-03-19 23:44:34.042604,196471892,-0.02,2,0
5,2025-03-19 23:44:34.250099,196471892,-0.02,2,0
5,2025-03-19 23:44:34.457193,196471892,-0.05,2,0
5,2025-03-19 23:44:34.664873,196471892,-0.01,2,0
5,2025-03-19 23:44:34.871497,196471892,-0.0,2,0
5,2025-03-19 23:44:35.077413,196471892,0.0,2,0
5,2025-03-19 23:44:35.284367,196471892,-0.03,2,0
5,2025-03-19 23:44:35.491159,196471892,-0.04,2,0
5,2025-03-19 23:44:35.698185,196471892,-0.01,2,0
5,2025-03-19 23:44:35.904978,196471892,-0.02,2,0
5,2025-03-19 23:44:36.110534,196471892,-0.03,2,0
5,2025-03-19 23:44:36.320719,19645183251,-0.01,2,0
5,2025-03-19 23:44:36.526780,19645183251,-0.04,2,0
5,2025-03-19 23:44:36.733738,19645190242,-0.01,2,0
5,2025-03-19 23:44:36.940900,19645190242,-0.01,2,0
5,2025-03-19 23:44:37.147376,19645190242,0.01,2,0
5,2025-03-19 23:44:37.354277,19645190242,-0.03,2,0
5,2025-03-19 23:44:37.560741,19645190242,-0.03,2,0
5,2025-03-19 23:44:37.767624,246102000232,-0.02,2,0
5,2025-03-19 23:44:37.974948,196471892,-0.01,2,0
5,2025-03-19 23:44:38.180868,196471892,-0.01,2,0
5,2025-03-19 23:44:38.387126,196471892,-0.04,2,0
5,2025-03-19 23:44:38.593421,196471892,-0.01,2,0
5,2025-03-19 23:44:38.799364,196471892,-0.01,2,0
5,2025-03-19 23:44:39.005933,196471892,-0.02,2,0
5,2025-03-19 23:44:39.212621,196471892,-0.02,2,0
5,2025-03-19 23:44:39.419286,196471892,-0.02,2,0
5,2025-03-19 23:44:39.626331,196471892,-0.02,2,0
5,2025-03-19 23:44:39.832846,196471892,-0.01,2,0
5,2025-03-19 23:44:40.039201,196471892,-0.0,2,0
5,2025-03-19 23:44:40.246557,196471892,-0.03,2,0
5,2025-03-19 23:44:40.455456,196471892,-0.04,2,0
5,2025-03-19 23:44:40.663456,19645183251,-0.04,2,0
5,2025-03-19 23:44:40.870869,19645183251,0.01,2,0
5,2025-03-19 23:44:41.079285,19645190242,-0.02,2,0
5,2025-03-19 23:44:41.287137,19645190242,0.0,2,0
5,2025-03-19 23:44:41.494723,19645190242,-0.02,2,0
5,2025-03-19 23:44:41.701817,19645190242,-0.01,2,0
5,2025-03-19 23:44:41.909659,19645190242,-0.02,2,0
5,2025-03-19 23:44:42.116233,246102000232,-0.02,2,0
5,2025-03-19 23:44:42.323947,196471892,-0.02,2,0
5,2025-03-19 23:44:42.530981,196471892,0.02,2,0
5,2025-03-19 23:44:42.738015,196471892,0.0,2,0
5,2025-03-19 23:44:42.945305,196471892,-0.04,2,0
5,2025-03-19 23:44:43.153553,196471892,-0.01,2,0
5,2025-03-19 23:44:43.360814,196471892,-0.0,2,0
5,2025-03-19 23:44:43.568569,196471892,-0.01,2,0
5,2025-03-19 23:44:43.775585,196471892,-0.03,2,0
5,2025-03-19 23:44:43.982640,196471892,-0.04,2,0
5,2025-03-19 23:44:44.189809,196471892,-0.03,2,0
5,2025-03-19 23:44:44.396111,196471892,-0.02,2,0
5,2025-03-19 23:44:44.603415,196471892,0.0,2,0
5,2025-03-19 23:44:44.809965,196471892,-0.01,2,0
5,2025-03-19 23:44:45.016798,19645183251,-0.02,2,0
5,2025-03-19 23:44:45.224968,19645183251,-0.04,2,0
5,2025-03-19 23:44:45.432349,19645190242,-0.04,2,0
5,2025-03-19 23:44:45.639929,19645190242,-0.02,2,0
5,2025-03-19 23:44:45.848997,19645190242,-0.01,2,0
5,2025-03-19 23:44:46.056760,19645190242,-0.01,2,0
5,2025-03-19 23:44:46.263750,19645190242,-0.03,2,0
5,2025-03-19 23:44:46.472624,246102000232,-0.03,2,0
5,2025-03-19 23:44:46.679874,196471892,-0.02,2,0
5,2025-03-19 23:44:46.886073,196471892,-0.01,2,0
5,2025-03-19 23:44:47.093260,196471892,-0.02,2,0
5,2025-03-19 23:44:47.300048,196471892,-0.01,2,0
5,2025-03-19 23:44:47.506245,196471892,-0.03,2,0
5,2025-03-19 23:44:47.712368,196471892,-0.03,2,0
5,2025-03-19 23:44:47.919361,196471892,-0.04,2,0
5,2025-03-19 23:44:48.125333,196471892,-0.05,2,0
5,2025-03-19 23:44:48.331099,196471892,0.05,2,0
5,2025-03-19 23:44:48.537938,196471892,-0.03,2,0
5,2025-03-19 23:44:48.746695,196471892,0.0,2,0
5,2025-03-19 23:44:48.953508,196471892,-0.04,2,0
5,2025-03-19 23:44:49.160721,196471892,0.08,2,0
5,2025-03-19 23:44:49.367294,19645183251,-0.02,2,0
5,2025-03-19 23:44:49.573472,19645183251,-0.03,2,0
5,2025-03-19 23:44:49.780074,19645190242,-0.04,2,0
5,2025-03-19 23:44:49.986174,19645190242,-0.03,2,0
5,2025-03-19 23:44:50.192567,19645190242,-0.01,2,0
5,2025-03-19 23:44:50.399380,19645190242,-0.04,2,0
5,2025-03-19 23:44:50.605661,19645190242,-0.02,2,0
5,2025-03-19 23:44:50.812440,246102000232,0.05,2,0
5,2025-03-19 23:44:51.018918,196471892,-0.04,2,0
5,2025-03-19 23:44:51.225255,196471892,-0.01,2,0
5,2025-03-19 23:44:51.432739,196471892,-0.03,2,0
5,2025-03-19 23:44:51.639358,196471892,-0.02,2,0
5,2025-03-19 23:44:51.845776,196471892,-0.03,2,0
5,2025-03-19 23:44:52.052504,196471892,-0.02,2,0
5,2025-03-19 23:44:52.260033,196471892,-0.04,2,0
5,2025-03-19 23:44:52.467431,196471892,-0.02,2,0
5,2025-03-19 23:44:52.675289,196471892,-0.05,2,0
5,2025-03-19 23:44:52.883387,196471892,-0.03,2,0
5,2025-03-19 23:44:53.090970,196471892,-0.01,2,0
5,2025-03-19 23:44:53.297631,196471892,-0.02,2,0
5,2025-03-19 23:44:53.505340,196471892,-0.02,2,0
5,2025-03-19 23:44:53.712989,19645183251,-0.02,2,0
5,2025-03-19 23:44:53.920471,19645183251,-0.04,2,0
5,2025-03-19 23:44:54.127577,19645190242,0.05,2,0
5,2025-03-19 23:44:54.335382,19645190242,0.01,2,0
5,2025-03-19 23:44:54.543187,19645190242,-0.02,2,0
5,2025-03-19 23:44:54.750290,19645190242,-0.04,2,0
5,2025-03-19 23:44:54.957767,19645190242,-0.03,2,0
5,2025-03-19 23:44:55.166327,246102000232,-0.03,2,0
5,2025-03-19 23:44:55.372997,196471892,-0.02,2,0
5,2025-03-19 23:44:55.579929,196471892,-0.02,2,0
5,2025-03-19 23:44:55.787694,196471892,-0.03,2,0
5,2025-03-19 23:44:55.994369,196471892,-0.02,2,0
5,2025-03-19 23:44:56.200954,196471892,-0.0,2,0
5,2025-03-19 23:44:56.408010,196471892,-0.02,2,0
5,2025-03-19 23:44:56.615196,196471892,-0.01,2,0
5,2025-03-19 23:44:56.821723,196471892,-0.03,2,0
5,2025-03-19 23:44:57.030357,196471892,-0.02,2,0
5,2025-03-19 23:44:57.236636,196471892,-0.01,2,0
5,2025-03-19 23:44:57.443535,196471892,-0.04,2,0
5,2025-03-19 23:44:57.650043,196471892,-0.03,2,0
5,2025-03-19 23:44:57.857675,196471892,-0.0,2,0
5,2025-03-19 23:44:58.065491,19645183251,-0.02,2,0
5,2025-03-19 23:44:58.273387,19645183251,-0.02,2,0
5,2025-03-19 23:44:58.481589,19645190242,-0.03,2,0
5,2025-03-19 23:44:58.687880,19645190242,-0.02,2,0
5,2025-03-19 23:44:58.894766,19645190242,-0.01,2,0
5,2025-03-19 23:44:59.100740,19645190242,-0.0,2,0
5,2025-03-19 23:44:59.306800,19645190242,-0.0,2,0
5,2025-03-19 23:44:59.512438,246102000232,-0.01,2,0
5,2025-03-19 23:44:59.719539,196471892,0.06,2,0
5,2025-03-19 23:44:59.925946,196471892,-0.03,2,0
5,2025-03-19 23:45:00.132202,196471892,-0.02,2,0
5,2025-03-19 23:45:00.337896,196471892,0.0,2,0
5,2025-03-19 23:45:00.544955,196471892,0.0,2,0
5,2025-03-19 23:45:00.751062,196471892,-0.02,2,0
5,2025-03-19 23:45:00.958185,196471892,-0.01,2,0
5,2025-03-19 23:45:01.164850,196471892,-0.02,2,0
5,2025-03-19 23:45:01.371025,196471892,-0.03,2,0
5,2025-03-19 23:45:01.576907,196471892,-0.01,2,0
5,2025-03-19 23:45:01.783200,196471892,-0.01,2,0
5,2025-03-19 23:45:01.988608,196471892,-0.02,2,0
5,2025-03-19 23:45:02.195718,196471892,-0.02,2,0
5,2025-03-19 23:45:02.403138,19645183251,-0.03,2,0
5,2025-03-19 23:45:02.610158,19645183251,-0.01,2,0
5,2025-03-19 23:45:02.816581,19645190242,-0.03,2,0
5,2025-03-19 23:45:03.022897,19645190242,-0.01,2,0
5,2025-03-19 23:45:03.228777,19645190242,-0.04,2,0
5,2025-03-19 23:45:03.434976,19645190242,-0.02,2,0
5,2025-03-19 23:45:03.640942,19645190242,-0.01,2,0
5,2025-03-19 23:45:03.848876,246102000232,-0.02,2,0
5,2025-03-19 23:45:04.056404,196471892,-0.02,2,0
5,2025-03-19 23:45:04.264219,196471892,0.05,2,0
5,2025-03-19 23:45:04.470909,196471892,-0.02,2,0
5,2025-03-19 23:45:04.678108,196471892,0.03,2,0
5,2025-03-19 23:45:04.886031,196471892,-0.0,2,0
5,2025-03-19 23:45:05.093893,196471892,-0.02,2,0
5,2025-03-19 23:45:05.301783,196471892,-0.02,2,0
5,2025-03-19 23:45:05.508102,196471892,0.03,2,0
5,2025-03-19 23:45:05.715729,196471892,-0.02,2,0
5,2025-03-19 23:45:05.923227,196471892,0.0,2,0
5,2025-03-19 23:45:06.130601,196471892,-0.02,2,0
5,2025-03-19 23:45:06.337140,196471892,-0.03,2,0
5,2025-03-19 23:45:06.543768,196471892,0.08,2,0
5,2025-03-19 23:45:06.750415,19645183251,-0.02,2,0
5,2025-03-19 23:45:06.957448,19645183251,-0.02,2,0
5,2025-03-19 23:45:07.164896,19645190242,-0.02,2,0
5,2025-03-19 23:45:07.372479,19645190242,-0.04,2,0
5,2025-03-19 23:45:07.579895,19645190242,-0.02,2,0
5,2025-03-19 23:45:07.786907,19645190242,-0.02,2,0
5,2025-03-19 23:45:07.994209,19645190242,0.01,2,0
5,2025-03-19 23:45:08.201709,246102000232,-0.04,2,0
5,2025-03-19 23:45:08.408583,196471892,-0.01,2,0
5,2025-03-19 23:45:08.616358,196471892,-0.02,2,0
5,2025-03-19 23:45:08.823385,196471892,-0.04,2,0
5,2025-03-19 23:45:09.029917,196471892,-0.03,2,0
5,2025-03-19 23:45:09.238601,196471892,-0.02,2,0
5,2025-03-19 23:45:09.446663,196471892,-0.03,2,0
5,2025-03-19 23:45:09.653691,196471892,-0.02,2,0
5,2025-03-19 23:45:09.860655,196471892,-0.01,2,0
5,2025-03-19 23:45:10.068014,196471892,-0.03,2,0
5,2025-03-19 23:45:10.274725,196471892,-0.02,2,0
5,2025-03-19 23:45:10.482300,196471892,-0.02,2,0
5,2025-03-19 23:45:10.689798,196471892,-0.03,2,0
5,2025-03-19 23:45:10.897013,196471892,-0.02,2,0
5,2025-03-19 23:45:11.102868,19645183251,-0.03,2,0
5,2025-03-19 23:45:11.309425,19645183251,-0.03,2,0
5,2025-03-19 23:45:11.515127,19645190242,-0.03,2,0
5,2025-03-19 23:45:11.722003,19645190242,-0.03,2,0
5,2025-03-19 23:45:11.928507,19645190242,-0.03,2,0
5,2025-03-19 23:45:12.135541,19645190242,-0.04,2,0
5,2025-03-19 23:45:12.341500,19645190242,-0.04,2,0
5,2025-03-19 23:45:12.550172,246102000232,-0.04,2,0
5,2025-03-19 23:45:12.756919,196471892,-0.01,2,0
5,2025-03-19 23:45:12.963342,196471892,-0.01,2,0
5,2025-03-19 23:45:13.169808,196471892,0.0,2,0
5,2025-03-19 23:45:13.376775,196471892,-0.01,2,0
5,2025-03-19 23:45:13.584461,196471892,-0.03,2,0
5,2025-03-19 23:45:13.791088,196471892,-0.02,2,0
5,2025-03-19 23:45:13.996584,196471892,-0.02,2,0
5,2025-03-19 23:45:14.203427,196471892,-0.03,2,0
5,2025-03-19 23:45:14.409347,196471892,-0.02,2,0
5,2025-03-19 23:45:14.616206,196471892,0.01,2,0
5,2025-03-19 23:45:14.823837,196471892,-0.04,2,0
5,2025-03-19 23:45:15.030358,196471892,-0.03,2,0
5,2025-03-19 23:45:15.237044,196471892,-0.01,2,0
5,2025-03-19 23:45:15.442919,19645183251,-0.01,2,0
5,2025-03-19 23:45:15.649942,19645183251,-0.02,2,0
5,2025-03-19 23:45:15.856570,19645190242,-0.03,2,0
5,2025-03-19 23:45:16.063941,19645190242,-0.03,2,0
5,2025-03-19 23:45:16.271195,19645190242,-0.05,2,0
5,2025-03-19 23:45:16.477868,19645190242,-0.04,2,0
5,2025-03-19 23:45:16.684948,19645190242,0.01,2,0
5,2025-03-19 23:45:16.892932,246102000232,-0.03,2,0
5,2025-03-19 23:45:17.101215,196471892,-0.04,2,0
5,2025-03-19 23:43:58.656116,19645183251,21.39,4,0
5,2025-03-19 23:45:17.308481,196471892,-0.04,2,0
5,2025-03-19 23:45:17.724256,196471892,-0.02,2,0
5,2025-03-19 23:45:17.931129,196471892,-0.02,2,0
5,2025-03-19 23:45:18.138119,196471892,-0.05,2,0
5,2025-03-19 23:45:18.346144,196471892,-0.04,2,0
5,2025-03-19 23:45:18.553729,196471892,-0.04,2,0
5,2025-03-19 23:45:18.761721,196471892,-0.03,2,0
5,2025-03-19 23:45:18.969381,196471892,-0.01,2,0
5,2025-03-19 23:45:19.176378,196471892,-0.04,2,0
5,2025-03-19 23:45:19.383981,196471892,-0.02,2,0
5,2025-03-19 23:45:19.590820,196471892,-0.02,2,0
5,2025-03-19 23:45:19.798518,196471892,-0.04,2,0
5,2025-03-19 23:45:20.006052,19645183251,-0.03,2,0
5,2025-03-19 23:45:20.213208,19645183251,-0.01,2,0
5,2025-03-19 23:45:20.421032,19645190242,-0.03,2,0
5,2025-03-19 23:45:20.629018,19645190242,-0.02,2,0
5,2025-03-19 23:45:20.837423,19645190242,-0.02,2,0
5,2025-03-19 23:45:21.046201,19645190242,-0.02,2,0
5,2025-03-19 23:45:21.253429,19645190242,-0.01,2,0
5,2025-03-19 23:45:21.462284,246102000232,-0.03,2,0
5,2025-03-19 23:45:21.668916,196471892,-0.04,2,0
5,2025-03-19 23:45:21.876165,196471892,-0.02,2,0
5,2025-03-19 23:45:22.083446,196471892,-0.01,2,0
5,2025-03-19 23:45:22.290365,196471892,-0.03,2,0
5,2025-03-19 23:45:22.498189,196471892,-0.03,2,0
5,2025-03-19 23:45:22.705150,196471892,-0.01,2,0
5,2025-03-19 23:45:22.911715,196471892,-0.02,2,0
5,2025-03-19 23:45:23.118111,196471892,-0.03,2,0
5,2025-03-19 23:45:23.324534,196471892,-0.02,2,0
5,2025-03-19 23:45:23.530494,196471892,-0.03,2,0
5,2025-03-19 23:45:23.737094,196471892,-0.01,2,0
5,2025-03-19 23:45:23.943363,196471892,-0.03,2,0
5,2025-03-19 23:45:24.149279,196471892,-0.05,2,0
5,2025-03-19 23:45:24.355623,19645183251,-0.01,2,0
5,2025-03-19 23:45:24.563071,19645183251,-0.04,2,0
5,2025-03-19 23:45:24.772115,19645190242,-0.02,2,0
5,2025-03-19 23:45:24.979154,19645190242,-0.01,2,0
5,2025-03-19 23:45:25.184789,19645190242,-0.03,2,0
5,2025-03-19 23:45:25.390822,19645190242,-0.04,2,0
5,2025-03-19 23:45:25.597574,19645190242,-0.02,2,0
5,2025-03-19 23:45:25.803782,246102000232,-0.01,2,0
5,2025-03-19 23:45:26.010862,196471892,-0.01,2,0
5,2025-03-19 23:45:26.217205,196471892,0.05,2,0
5,2025-03-19 23:45:26.423452,196471892,-0.01,2,0
5,2025-03-19 23:45:26.629712,196471892,-0.01,2,0
5,2025-03-19 23:45:26.835745,196471892,-0.04,2,0
5,2025-03-19 23:45:27.042198,196471892,-0.01,2,0
5,2025-03-19 23:45:27.248566,196471892,-0.02,2,0
5,2025-03-19 23:45:27.455135,196471892,-0.01,2,0
5,2025-03-19 23:45:27.661067,196471892,-0.0,2,0
5,2025-03-19 23:45:27.867292,196471892,-0.03,2,0
5,2025-03-19 23:45:28.074001,196471892,0.0,2,0
5,2025-03-19 23:45:28.280979,196471892,-0.02,2,0
5,2025-03-19 23:45:28.488274,196471892,-0.01,2,0
5,2025-03-19 23:45:28.695399,19645183251,-0.02,2,0
5,2025-03-19 23:45:28.902334,19645183251,-0.0,2,0
5,2025-03-19 23:45:29.109534,19645190242,-0.02,2,0
5,2025-03-19 23:45:29.316906,19645190242,-0.04,2,0
5,2025-03-19 23:45:29.524413,19645190242,-0.0,2,0
5,2025-03-19 23:45:29.731399,19645190242,-0.04,2,0
5,2025-03-19 23:45:29.939491,19645190242,-0.0,2,0
5,2025-03-19 23:45:30.146599,246102000232,-0.03,2,0
5,2025-03-19 23:45:30.354115,196471892,0.0,2,0
5,2025-03-19 23:45:30.561296,196471892,-0.03,2,0
5,2025-03-19 23:45:30.768217,196471892,-0.02,2,0
5,2025-03-19 23:45:30.975618,196471892,-0.01,2,0
5,2025-03-19 23:45:31.182329,196471892,-0.02,2,0
5,2025-03-19 23:45:31.391490,196471892,0.02,2,0
5,2025-03-19 23:45:31.598780,196471892,-0.0,2,0
5,2025-03-19 23:45:31.805479,196471892,-0.03,2,0
5,2025-03-19 23:45:32.012090,196471892,-0.01,2,0
5,2025-03-19 23:45:32.218864,196471892,-0.0,2,0
5,2025-03-19 23:45:32.426714,196471892,-0.02,2,0
5,2025-03-19 23:45:32.634454,196471892,-0.01,2,0
5,2025-03-19 23:45:32.841486,196471892,-0.03,2,0
5,2025-03-19 23:45:33.048349,19645183251,-0.01,2,0
5,2025-03-19 23:45:33.256020,19645183251,0.0,2,0
5,2025-03-19 23:45:33.463635,19645190242,-0.03,2,0
5,2025-03-19 23:45:33.671831,19645190242,-0.03,2,0
5,2025-03-19 23:45:33.881373,19645190242,-0.02,2,0
5,2025-03-19 23:45:34.088968,19645190242,0.03,2,0
5,2025-03-19 23:45:34.295913,19645190242,-0.02,2,0
5,2025-03-19 23:45:34.502405,246102000232,-0.01,2,0
5,2025-03-19 23:45:34.710027,196471892,-0.01,2,0
5,2025-03-19 23:45:34.916882,196471892,-0.03,2,0
