Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 23:04:16.193263,244102000232,0.0,2,0
5,2025-03-16 23:04:16.399240,196471892,-0.0,2,0
5,2025-03-16 23:04:16.605987,196471892,-0.01,2,0
5,2025-03-16 23:04:16.811348,19645190242,-0.01,2,0
5,2025-03-16 23:04:17.018105,19645190242,-0.01,2,0
5,2025-03-16 23:04:17.224058,1964553121,0.01,2,0
5,2025-03-16 23:04:17.430318,1964553121,0.01,2,0
5,2025-03-16 23:04:17.637263,1964711262,-0.01,2,0
5,2025-03-16 23:04:17.844021,19645190242,0.01,2,0
5,2025-03-16 23:04:18.049568,19645190242,0.01,2,0
5,2025-03-16 23:04:18.255114,19645190242,-0.01,2,0
5,2025-03-16 23:04:18.461964,19645190242,-0.03,2,0
5,2025-03-16 23:04:18.669711,19645190242,0.01,2,0
5,2025-03-16 23:04:18.877554,19645190242,0.02,2,0
5,2025-03-16 23:04:19.085262,24000150255,0.0,2,0
5,2025-03-16 23:04:19.293161,19645190242,-0.01,2,0
5,2025-03-16 23:04:19.500749,196471892,0.01,2,0
5,2025-03-16 23:04:19.708487,196471892,-0.01,2,0
5,2025-03-16 23:04:19.916437,2400000240,-0.0,2,0
5,2025-03-16 23:04:20.124119,2400000240,0.01,2,0
5,2025-03-16 23:04:20.331592,19645183251,0.0,2,0
5,2025-03-16 23:04:20.539006,244102000232,0.01,2,0
5,2025-03-16 23:04:20.746418,196471892,0.0,2,0
5,2025-03-16 23:04:20.955245,196471892,0.0,2,0
5,2025-03-16 23:04:21.162328,19645190242,-0.02,2,0
5,2025-03-16 23:04:21.368868,19645190242,-0.01,2,0
5,2025-03-16 23:04:21.576868,1964553121,-0.01,2,0
5,2025-03-16 23:04:21.784350,1964553121,-0.0,2,0
5,2025-03-16 23:04:21.992121,1964711262,-0.0,2,0
5,2025-03-16 23:04:22.199538,19645190242,0.0,2,0
5,2025-03-16 23:04:22.407311,19645190242,0.02,2,0
5,2025-03-16 23:04:22.615465,19645190242,0.0,2,0
5,2025-03-16 23:04:22.823239,19645190242,-0.02,2,0
5,2025-03-16 23:04:23.031220,19645190242,0.01,2,0
5,2025-03-16 23:04:23.238155,19645190242,-0.01,2,0
5,2025-03-16 23:04:23.444967,24000150255,-0.01,2,0
5,2025-03-16 23:04:23.652480,19645190242,0.02,2,0
5,2025-03-16 23:04:23.859971,196471892,0.01,2,0
5,2025-03-16 23:04:24.067430,196471892,0.0,2,0
5,2025-03-16 23:04:24.275108,2400000240,-0.03,2,0
5,2025-03-16 23:04:24.481644,2400000240,0.0,2,0
5,2025-03-16 23:04:24.688422,19645183251,-0.0,2,0
5,2025-03-16 23:04:24.895883,244102000232,-0.0,2,0
5,2025-03-16 23:04:25.102952,196471892,0.02,2,0
5,2025-03-16 23:04:25.310126,196471892,0.0,2,0
5,2025-03-16 23:04:25.515902,19645190242,0.01,2,0
5,2025-03-16 23:04:25.724984,19645190242,0.0,2,0
5,2025-03-16 23:04:25.930991,1964553121,0.01,2,0
5,2025-03-16 23:04:26.137325,1964553121,0.0,2,0
5,2025-03-16 23:04:26.344070,1964711262,0.01,2,0
5,2025-03-16 23:04:26.550866,19645190242,-0.01,2,0
5,2025-03-16 23:04:26.758042,19645190242,-0.02,2,0
5,2025-03-16 23:04:26.964240,19645190242,-0.0,2,0
5,2025-03-16 23:04:27.170070,19645190242,0.01,2,0
5,2025-03-16 23:04:27.376584,19645190242,-0.0,2,0
5,2025-03-16 23:04:27.582598,19645190242,0.01,2,0
5,2025-03-16 23:04:27.790211,24000150255,0.01,2,0
5,2025-03-16 23:04:27.997117,19645190242,0.01,2,0
5,2025-03-16 23:04:28.204276,196471892,-0.01,2,0
5,2025-03-16 23:04:28.410566,196471892,-0.01,2,0
5,2025-03-16 23:04:28.617782,2400000240,-0.04,2,0
5,2025-03-16 23:04:28.824782,2400000240,-0.0,2,0
5,2025-03-16 23:04:29.031772,19645183251,0.01,2,0
5,2025-03-16 23:04:29.237478,244102000232,-0.02,2,0
5,2025-03-16 23:04:29.444368,196471892,-0.02,2,0
5,2025-03-16 23:04:29.651198,196471892,0.0,2,0
5,2025-03-16 23:04:29.857063,19645190242,0.01,2,0
5,2025-03-16 23:04:30.063284,19645190242,0.0,2,0
5,2025-03-16 23:04:30.270670,1964553121,0.02,2,0
5,2025-03-16 23:04:30.477350,1964553121,-0.04,2,0
5,2025-03-16 23:04:30.685399,1964711262,0.03,2,0
5,2025-03-16 23:04:30.893137,19645190242,0.01,2,0
5,2025-03-16 23:04:31.101419,19645190242,-0.02,2,0
5,2025-03-16 23:04:31.311595,19645190242,-0.01,2,0
5,2025-03-16 23:04:31.519205,19645190242,0.0,2,0
5,2025-03-16 23:04:31.726848,19645190242,0.01,2,0
5,2025-03-16 23:04:31.934243,19645190242,-0.01,2,0
5,2025-03-16 23:04:32.142001,24000150255,0.01,2,0
5,2025-03-16 23:04:32.349139,19645190242,-0.01,2,0
5,2025-03-16 23:04:32.556611,196471892,0.01,2,0
5,2025-03-16 23:04:32.764420,196471892,0.01,2,0
5,2025-03-16 23:04:32.972309,2400000240,0.0,2,0
5,2025-03-16 23:04:33.179896,2400000240,0.01,2,0
5,2025-03-16 23:04:33.387494,19645183251,0.08,2,0
5,2025-03-16 23:04:33.594875,244102000232,-0.01,2,0
5,2025-03-16 23:04:33.802161,196471892,0.1,2,0
5,2025-03-16 23:04:34.009014,196471892,0.02,2,0
5,2025-03-16 23:04:34.216707,19645190242,0.02,2,0
5,2025-03-16 23:04:34.424488,19645190242,-0.01,2,0
5,2025-03-16 23:04:34.632164,1964553121,-0.01,2,0
5,2025-03-16 23:04:34.839795,1964553121,-0.0,2,0
5,2025-03-16 23:04:35.047522,1964711262,0.02,2,0
5,2025-03-16 23:04:35.255015,19645190242,-0.0,2,0
5,2025-03-16 23:04:35.462466,19645190242,-0.01,2,0
5,2025-03-16 23:04:35.669913,19645190242,0.01,2,0
5,2025-03-16 23:04:35.877824,19645190242,-0.01,2,0
5,2025-03-16 23:04:36.085857,19645190242,0.0,2,0
5,2025-03-16 23:04:36.293884,19645190242,-0.02,2,0
5,2025-03-16 23:04:36.503833,24000150255,0.03,2,0
5,2025-03-16 23:04:36.711698,19645190242,0.02,2,0
5,2025-03-16 23:04:36.919335,196471892,0.01,2,0
5,2025-03-16 23:04:37.127418,196471892,0.05,2,0
5,2025-03-16 23:04:37.335220,2400000240,0.01,2,0
5,2025-03-16 23:04:37.541587,2400000240,-0.0,2,0
5,2025-03-16 23:04:37.747944,19645183251,0.01,2,0
5,2025-03-16 23:04:37.954110,244102000232,-0.02,2,0
5,2025-03-16 23:04:38.159804,196471892,-0.01,2,0
5,2025-03-16 23:04:38.368467,196471892,-0.01,2,0
5,2025-03-16 23:04:38.574453,19645190242,0.01,2,0
5,2025-03-16 23:04:38.781039,19645190242,0.04,2,0
5,2025-03-16 23:04:38.988468,1964553121,0.01,2,0
5,2025-03-16 23:04:39.195615,1964553121,0.02,2,0
5,2025-03-16 23:04:39.402537,1964711262,0.01,2,0
5,2025-03-16 23:04:39.608071,19645190242,-0.01,2,0
5,2025-03-16 23:04:39.813724,19645190242,-0.02,2,0
5,2025-03-16 23:04:40.019413,19645190242,0.0,2,0
5,2025-03-16 23:04:40.225712,19645190242,-0.01,2,0
5,2025-03-16 23:04:40.431088,19645190242,0.03,2,0
5,2025-03-16 23:04:40.636952,19645190242,-0.0,2,0
5,2025-03-16 23:04:40.842880,24000150255,0.01,2,0
5,2025-03-16 23:04:41.048559,19645190242,-0.0,2,0
5,2025-03-16 23:04:41.254322,196471892,0.01,2,0
5,2025-03-16 23:04:41.460295,196471892,-0.0,2,0
5,2025-03-16 23:04:41.666982,2400000240,-0.01,2,0
5,2025-03-16 23:04:41.873134,2400000240,-0.01,2,0
5,2025-03-16 23:04:42.079245,19645183251,-0.01,2,0
5,2025-03-16 23:04:42.285620,244102000232,0.01,2,0
5,2025-03-16 23:04:42.493520,196471892,0.01,2,0
5,2025-03-16 23:04:42.701038,196471892,-0.0,2,0
5,2025-03-16 23:04:42.908816,19645190242,0.01,2,0
5,2025-03-16 23:04:43.116765,19645190242,0.0,2,0
5,2025-03-16 23:04:43.324878,1964553121,0.03,2,0
5,2025-03-16 23:04:43.532249,1964553121,0.01,2,0
5,2025-03-16 23:04:43.738721,1964711262,-0.01,2,0
5,2025-03-16 23:04:43.946322,19645190242,-0.01,2,0
5,2025-03-16 23:04:44.153353,19645190242,-0.01,2,0
5,2025-03-16 23:04:44.360706,19645190242,-0.01,2,0
5,2025-03-16 23:04:44.568665,19645190242,0.0,2,0
5,2025-03-16 23:04:44.776486,19645190242,-0.0,2,0
5,2025-03-16 23:04:44.984051,19645190242,0.0,2,0
5,2025-03-16 23:04:45.193055,24000150255,-0.0,2,0
5,2025-03-16 23:04:45.400934,19645190242,0.01,2,0
5,2025-03-16 23:04:45.608798,196471892,0.02,2,0
5,2025-03-16 23:04:45.816070,196471892,0.01,2,0
5,2025-03-16 23:04:46.022696,2400000240,0.01,2,0
5,2025-03-16 23:04:46.230037,2400000240,0.01,2,0
5,2025-03-16 23:04:46.437761,19645183251,0.01,2,0
5,2025-03-16 23:04:46.645679,244102000232,0.0,2,0
5,2025-03-16 23:04:46.854947,196471892,0.0,2,0
5,2025-03-16 23:04:47.062556,196471892,-0.01,2,0
5,2025-03-16 23:04:47.270386,19645190242,-0.01,2,0
5,2025-03-16 23:04:47.478214,19645190242,-0.01,2,0
5,2025-03-16 23:04:47.686229,1964553121,-0.02,2,0
5,2025-03-16 23:04:47.894648,1964553121,-0.0,2,0
5,2025-03-16 23:04:48.102133,1964711262,0.01,2,0
5,2025-03-16 23:04:48.309972,19645190242,0.04,2,0
5,2025-03-16 23:04:48.516841,19645190242,-0.02,2,0
5,2025-03-16 23:04:48.724325,19645190242,-0.02,2,0
5,2025-03-16 23:04:48.931212,19645190242,-0.03,2,0
5,2025-03-16 23:04:49.138007,19645190242,0.01,2,0
5,2025-03-16 23:04:49.346166,19645190242,-0.02,2,0
5,2025-03-16 23:04:49.552481,24000150255,-0.02,2,0
5,2025-03-16 23:04:49.759042,19645190242,-0.01,2,0
5,2025-03-16 23:04:49.965714,196471892,0.01,2,0
5,2025-03-16 23:04:50.172115,196471892,0.0,2,0
5,2025-03-16 23:04:50.378400,2400000240,-0.0,2,0
5,2025-03-16 23:04:50.585756,2400000240,0.0,2,0
5,2025-03-16 23:04:50.791864,19645183251,0.01,2,0
5,2025-03-16 23:04:50.998333,244102000232,0.02,2,0
5,2025-03-16 23:04:51.204474,196471892,-0.01,2,0
5,2025-03-16 23:04:51.410539,196471892,-0.03,2,0
5,2025-03-16 23:04:51.616169,19645190242,0.0,2,0
5,2025-03-16 23:04:51.822369,19645190242,0.03,2,0
5,2025-03-16 23:04:52.027951,1964553121,-0.01,2,0
5,2025-03-16 23:04:52.234721,1964553121,0.02,2,0
5,2025-03-16 23:04:52.440224,1964711262,-0.0,2,0
5,2025-03-16 23:04:52.645620,19645190242,0.01,2,0
5,2025-03-16 23:04:52.852414,19645190242,0.01,2,0
5,2025-03-16 23:04:53.058184,19645190242,-0.01,2,0
5,2025-03-16 23:04:53.265118,19645190242,0.01,2,0
5,2025-03-16 23:04:53.471810,19645190242,0.1,2,0
5,2025-03-16 23:04:53.678856,19645190242,-0.01,2,0
5,2025-03-16 23:04:53.885984,24000150255,-0.0,2,0
5,2025-03-16 23:04:54.091616,19645190242,-0.0,2,0
5,2025-03-16 23:04:54.298603,196471892,0.01,2,0
5,2025-03-16 23:04:54.506413,196471892,0.02,2,0
5,2025-03-16 23:04:54.714327,2400000240,0.01,2,0
5,2025-03-16 23:04:54.922081,2400000240,0.0,2,0
5,2025-03-16 23:04:55.129582,19645183251,-0.01,2,0
5,2025-03-16 23:04:55.338199,244102000232,0.0,2,0
5,2025-03-16 23:04:55.546251,196471892,-0.0,2,0
5,2025-03-16 23:04:55.753466,196471892,0.01,2,0
5,2025-03-16 23:04:55.960882,19645190242,-0.02,2,0
5,2025-03-16 23:04:56.168192,19645190242,0.02,2,0
5,2025-03-16 23:04:56.375441,1964553121,-0.02,2,0
5,2025-03-16 23:04:56.583049,1964553121,-0.0,2,0
5,2025-03-16 23:04:56.790479,1964711262,-0.01,2,0
5,2025-03-16 23:04:56.998228,19645190242,-0.01,2,0
5,2025-03-16 23:04:57.206221,19645190242,-0.02,2,0
5,2025-03-16 23:04:57.413392,19645190242,0.03,2,0
5,2025-03-16 23:04:57.621364,19645190242,0.0,2,0
5,2025-03-16 23:04:57.828582,19645190242,0.0,2,0
5,2025-03-16 23:04:58.036366,19645190242,0.0,2,0
5,2025-03-16 23:04:58.244316,24000150255,0.02,2,0
5,2025-03-16 23:04:58.453105,19645190242,0.02,2,0
5,2025-03-16 23:04:58.661280,196471892,0.01,2,0
5,2025-03-16 23:04:58.869330,196471892,-0.01,2,0
5,2025-03-16 23:04:59.077245,2400000240,-0.01,2,0
5,2025-03-16 23:04:59.284624,2400000240,0.0,2,0
5,2025-03-16 23:04:59.491894,19645183251,0.0,2,0
5,2025-03-16 23:04:59.698711,244102000232,0.02,2,0
5,2025-03-16 23:04:59.905110,196471892,0.02,2,0
5,2025-03-16 23:05:00.112574,196471892,0.01,2,0
5,2025-03-16 23:05:00.320292,19645190242,0.02,2,0
5,2025-03-16 23:05:00.528168,19645190242,0.0,2,0
5,2025-03-16 23:05:00.735578,1964553121,0.03,2,0
5,2025-03-16 23:05:00.942798,1964553121,-0.01,2,0
5,2025-03-16 23:05:01.149604,1964711262,0.03,2,0
5,2025-03-16 23:05:01.356487,19645190242,0.01,2,0
5,2025-03-16 23:05:01.564229,19645190242,-0.02,2,0
5,2025-03-16 23:05:01.770970,19645190242,-0.0,2,0
5,2025-03-16 23:05:01.977943,19645190242,-0.02,2,0
5,2025-03-16 23:05:02.184688,19645190242,0.0,2,0
5,2025-03-16 23:05:02.390729,19645190242,0.02,2,0
5,2025-03-16 23:05:02.596419,24000150255,-0.0,2,0
5,2025-03-16 23:05:02.802427,19645190242,0.03,2,0
5,2025-03-16 23:05:03.008923,196471892,-0.0,2,0
5,2025-03-16 23:05:03.214648,196471892,0.01,2,0
5,2025-03-16 23:05:03.420808,2400000240,-0.01,2,0
5,2025-03-16 23:05:03.626220,2400000240,-0.01,2,0
5,2025-03-16 23:05:03.831709,19645183251,-0.01,2,0
5,2025-03-16 23:05:04.037383,244102000232,0.01,2,0
5,2025-03-16 23:05:04.243760,196471892,0.0,2,0
5,2025-03-16 23:05:04.449551,196471892,-0.01,2,0
5,2025-03-16 23:05:04.656954,19645190242,-0.01,2,0
5,2025-03-16 23:05:04.863431,19645190242,0.0,2,0
5,2025-03-16 23:05:05.069636,1964553121,0.0,2,0
5,2025-03-16 23:05:05.275101,1964553121,-0.01,2,0
5,2025-03-16 23:05:05.480614,1964711262,-0.0,2,0
5,2025-03-16 23:05:05.686273,19645190242,0.0,2,0
5,2025-03-16 23:05:05.893149,19645190242,-0.02,2,0
5,2025-03-16 23:05:06.098714,19645190242,-0.0,2,0
5,2025-03-16 23:05:06.304418,19645190242,-0.01,2,0
5,2025-03-16 23:05:06.511071,19645190242,-0.0,2,0
5,2025-03-16 23:05:06.718123,19645190242,0.01,2,0
5,2025-03-16 23:05:06.926087,24000150255,-0.01,2,0
5,2025-03-16 23:05:07.134231,19645190242,-0.0,2,0
5,2025-03-16 23:05:07.341469,196471892,0.0,2,0
5,2025-03-16 23:05:07.550796,196471892,0.03,2,0
5,2025-03-16 23:05:07.758242,2400000240,0.01,2,0
5,2025-03-16 23:05:07.965819,2400000240,0.01,2,0
5,2025-03-16 23:05:08.174783,19645183251,0.0,2,0
5,2025-03-16 23:05:08.382699,244102000232,0.0,2,0
5,2025-03-16 23:05:08.591082,196471892,0.01,2,0
5,2025-03-16 23:05:08.798715,196471892,-0.0,2,0
5,2025-03-16 23:05:09.006362,19645190242,-0.0,2,0
5,2025-03-16 23:05:09.213761,19645190242,-0.01,2,0
5,2025-03-16 23:05:09.421779,1964553121,-0.01,2,0
5,2025-03-16 23:05:09.629383,1964553121,0.03,2,0
5,2025-03-16 23:05:09.837615,1964711262,-0.03,2,0
5,2025-03-16 23:05:10.045298,19645190242,0.0,2,0
5,2025-03-16 23:05:10.252895,19645190242,0.01,2,0
5,2025-03-16 23:05:10.460552,19645190242,0.01,2,0
5,2025-03-16 23:05:10.668160,19645190242,-0.01,2,0
5,2025-03-16 23:05:10.875459,19645190242,0.01,2,0
5,2025-03-16 23:05:11.083568,19645190242,0.0,2,0
5,2025-03-16 23:05:11.291642,24000150255,0.01,2,0
5,2025-03-16 23:05:11.499165,19645190242,0.02,2,0
5,2025-03-16 23:05:11.706569,196471892,-0.0,2,0
5,2025-03-16 23:05:11.912907,196471892,0.0,2,0
5,2025-03-16 23:05:12.119523,2400000240,0.01,2,0
5,2025-03-16 23:05:12.326013,2400000240,0.01,2,0
5,2025-03-16 23:05:12.533220,19645183251,0.03,2,0
5,2025-03-16 23:05:12.740518,244102000232,0.01,2,0
5,2025-03-16 23:05:12.947898,196471892,-0.03,2,0
5,2025-03-16 23:05:13.155038,196471892,-0.0,2,0
5,2025-03-16 23:05:13.362173,19645190242,0.01,2,0
5,2025-03-16 23:05:13.568316,19645190242,-0.0,2,0
5,2025-03-16 23:05:13.774703,1964553121,-0.02,2,0
5,2025-03-16 23:05:13.980888,1964553121,0.01,2,0
5,2025-03-16 23:05:14.186462,1964711262,-0.01,2,0
5,2025-03-16 23:05:14.393417,19645190242,-0.02,2,0
5,2025-03-16 23:05:14.600685,19645190242,-0.02,2,0
5,2025-03-16 23:05:14.807153,19645190242,0.02,2,0
5,2025-03-16 23:05:15.014879,19645190242,-0.05,2,0
5,2025-03-16 23:05:15.220536,19645190242,-0.02,2,0
5,2025-03-16 23:05:15.426977,19645190242,0.0,2,0
5,2025-03-16 23:05:15.633678,24000150255,0.0,2,0
5,2025-03-16 23:05:15.840483,19645190242,-0.01,2,0
5,2025-03-16 23:05:16.046299,196471892,0.0,2,0
5,2025-03-16 23:05:16.253321,196471892,0.02,2,0
5,2025-03-16 23:05:16.459251,2400000240,0.01,2,0
5,2025-03-16 23:05:16.664952,2400000240,-0.01,2,0
5,2025-03-16 23:05:16.870650,19645183251,-0.01,2,0
5,2025-03-16 23:05:17.077618,244102000232,-0.01,2,0
5,2025-03-16 23:05:17.284788,196471892,0.01,2,0
5,2025-03-16 23:05:17.490809,196471892,0.11,2,0
5,2025-03-16 23:05:17.696859,19645190242,-0.01,2,0
5,2025-03-16 23:05:17.904165,19645190242,-0.0,2,0
5,2025-03-16 23:05:18.109685,1964553121,0.02,2,0
5,2025-03-16 23:05:18.315295,1964553121,-0.0,2,0
5,2025-03-16 23:05:18.520777,1964711262,0.01,2,0
5,2025-03-16 23:05:18.727430,19645190242,-0.01,2,0
5,2025-03-16 23:05:18.934583,19645190242,-0.02,2,0
5,2025-03-16 23:05:19.142129,19645190242,-0.0,2,0
5,2025-03-16 23:05:19.349757,19645190242,0.01,2,0
5,2025-03-16 23:05:19.557337,19645190242,0.0,2,0
5,2025-03-16 23:05:19.765019,19645190242,-0.01,2,0
5,2025-03-16 23:05:19.972508,24000150255,-0.0,2,0
5,2025-03-16 23:05:20.180039,19645190242,-0.01,2,0
5,2025-03-16 23:05:20.387717,196471892,-0.01,2,0
5,2025-03-16 23:05:20.595425,196471892,-0.03,2,0
5,2025-03-16 23:05:20.802555,2400000240,-0.02,2,0
5,2025-03-16 23:05:21.010666,2400000240,0.01,2,0
5,2025-03-16 23:05:21.218730,19645183251,0.09,2,0
5,2025-03-16 23:05:21.426995,244102000232,0.01,2,0
5,2025-03-16 23:05:21.634423,196471892,-0.01,2,0
5,2025-03-16 23:05:21.842796,196471892,0.0,2,0
5,2025-03-16 23:05:22.050739,19645190242,-0.0,2,0
5,2025-03-16 23:05:22.258636,19645190242,-0.02,2,0
5,2025-03-16 23:05:22.466184,1964553121,0.01,2,0
5,2025-03-16 23:05:22.673834,1964553121,0.02,2,0
5,2025-03-16 23:05:22.881367,1964711262,-0.03,2,0
5,2025-03-16 23:05:23.088914,19645190242,-0.01,2,0
5,2025-03-16 23:05:23.296439,19645190242,-0.01,2,0
5,2025-03-16 23:05:23.504077,19645190242,-0.01,2,0
5,2025-03-16 23:05:23.710651,19645190242,-0.01,2,0
5,2025-03-16 23:05:23.917759,19645190242,-0.01,2,0
5,2025-03-16 23:05:24.124374,19645190242,-0.02,2,0
5,2025-03-16 23:05:24.332429,24000150255,-0.02,2,0
5,2025-03-16 23:05:24.540235,19645190242,0.01,2,0
5,2025-03-16 23:05:24.747977,196471892,0.02,2,0
5,2025-03-16 23:05:24.956289,196471892,0.01,2,0
5,2025-03-16 23:05:25.164805,2400000240,-0.01,2,0
5,2025-03-16 23:05:25.372688,2400000240,0.0,2,0
5,2025-03-16 23:05:25.580241,19645183251,-0.01,2,0
5,2025-03-16 23:05:25.786953,244102000232,0.01,2,0
5,2025-03-16 23:05:25.992811,196471892,-0.02,2,0
5,2025-03-16 23:05:26.198747,196471892,0.01,2,0
5,2025-03-16 23:05:26.404571,19645190242,0.02,2,0
5,2025-03-16 23:05:26.611094,19645190242,-0.02,2,0
5,2025-03-16 23:05:26.817490,1964553121,-0.0,2,0
5,2025-03-16 23:05:27.024264,1964553121,0.04,2,0
5,2025-03-16 23:05:27.230702,1964711262,0.01,2,0
5,2025-03-16 23:05:27.436283,19645190242,0.01,2,0
5,2025-03-16 23:05:27.642618,19645190242,0.02,2,0
5,2025-03-16 23:05:27.849838,19645190242,-0.0,2,0
5,2025-03-16 23:05:28.056539,19645190242,0.04,2,0
5,2025-03-16 23:05:28.262021,19645190242,0.0,2,0
5,2025-03-16 23:05:28.467528,19645190242,0.0,2,0
5,2025-03-16 23:05:28.674129,24000150255,0.02,2,0
5,2025-03-16 23:05:28.881056,19645190242,0.0,2,0
5,2025-03-16 23:05:29.087761,196471892,0.0,2,0
5,2025-03-16 23:05:29.293188,196471892,-0.0,2,0
5,2025-03-16 23:05:29.498761,2400000240,0.02,2,0
5,2025-03-16 23:05:29.705792,2400000240,0.0,2,0
5,2025-03-16 23:05:29.912892,19645183251,0.01,2,0
5,2025-03-16 23:05:30.120032,244102000232,-0.01,2,0
5,2025-03-16 23:05:30.326997,196471892,-0.02,2,0
5,2025-03-16 23:05:30.533751,196471892,0.02,2,0
5,2025-03-16 23:05:30.740475,19645190242,0.01,2,0
5,2025-03-16 23:05:30.947863,19645190242,0.04,2,0
5,2025-03-16 23:05:31.154517,1964553121,-0.0,2,0
5,2025-03-16 23:05:31.362208,1964553121,-0.0,2,0
5,2025-03-16 23:05:31.569766,1964711262,-0.01,2,0
5,2025-03-16 23:05:31.776349,19645190242,-0.02,2,0
5,2025-03-16 23:05:31.983851,19645190242,0.02,2,0
5,2025-03-16 23:05:32.191836,19645190242,-0.02,2,0
5,2025-03-16 23:05:32.399038,19645190242,-0.02,2,0
5,2025-03-16 23:05:32.607328,19645190242,0.0,2,0
5,2025-03-16 23:05:32.816810,19645190242,-0.02,2,0
5,2025-03-16 23:05:33.026295,24000150255,-0.03,2,0
5,2025-03-16 23:05:33.235139,19645190242,-0.01,2,0
5,2025-03-16 23:05:33.443206,196471892,-0.02,2,0
5,2025-03-16 23:05:33.651405,196471892,-0.01,2,0
5,2025-03-16 23:05:33.859315,2400000240,-0.0,2,0
5,2025-03-16 23:05:34.067097,2400000240,-0.0,2,0
5,2025-03-16 23:05:34.275140,19645183251,0.0,2,0
5,2025-03-16 23:05:34.482360,244102000232,-0.01,2,0
5,2025-03-16 23:05:34.690126,196471892,-0.01,2,0
5,2025-03-16 23:05:34.898440,196471892,-0.01,2,0
5,2025-03-16 23:05:35.106190,19645190242,0.02,2,0
5,2025-03-16 23:05:35.313643,19645190242,-0.0,2,0
5,2025-03-16 23:05:35.521625,1964553121,0.01,2,0
5,2025-03-16 23:05:35.729422,1964553121,0.0,2,0
5,2025-03-16 23:05:35.975293,1964711262,-0.0,2,0
5,2025-03-16 23:05:36.183095,19645190242,-0.0,2,0
5,2025-03-16 23:05:36.390888,19645190242,-0.0,2,0
5,2025-03-16 23:05:36.599007,19645190242,0.03,2,0
5,2025-03-16 23:05:36.806948,19645190242,0.02,2,0
5,2025-03-16 23:05:37.014298,19645190242,0.01,2,0
5,2025-03-16 23:05:37.221929,19645190242,-0.01,2,0
5,2025-03-16 23:05:37.430041,24000150255,-0.0,2,0
5,2025-03-16 23:05:37.636448,19645190242,-0.02,2,0
5,2025-03-16 23:05:37.843121,196471892,-0.02,2,0
5,2025-03-16 23:05:38.049187,196471892,0.01,2,0
5,2025-03-16 23:05:38.255245,2400000240,0.01,2,0
5,2025-03-16 23:05:38.461388,2400000240,-0.01,2,0
5,2025-03-16 23:05:38.667569,19645183251,0.0,2,0
5,2025-03-16 23:05:38.873831,244102000232,0.01,2,0
5,2025-03-16 23:05:39.080130,196471892,0.01,2,0
5,2025-03-16 23:05:39.286332,196471892,0.0,2,0
5,2025-03-16 23:05:39.491968,19645190242,0.01,2,0
5,2025-03-16 23:05:39.697783,19645190242,0.01,2,0
5,2025-03-16 23:05:39.903319,1964553121,0.0,2,0
5,2025-03-16 23:05:40.108899,1964553121,-0.01,2,0
5,2025-03-16 23:05:40.314313,1964711262,-0.02,2,0
5,2025-03-16 23:05:40.521007,19645190242,-0.01,2,0
5,2025-03-16 23:05:40.727521,19645190242,-0.01,2,0
5,2025-03-16 23:05:40.933158,19645190242,-0.01,2,0
5,2025-03-16 23:05:41.142885,19645190242,-0.01,2,0
5,2025-03-16 23:05:41.350191,19645190242,0.04,2,0
5,2025-03-16 23:05:41.557370,19645190242,-0.01,2,0
5,2025-03-16 23:05:41.762882,24000150255,-0.0,2,0
5,2025-03-16 23:05:41.968821,19645190242,0.04,2,0
5,2025-03-16 23:05:42.174750,196471892,-0.01,2,0
5,2025-03-16 23:05:42.380710,196471892,0.05,2,0
5,2025-03-16 23:05:42.587221,2400000240,-0.0,2,0
5,2025-03-16 23:05:42.793963,2400000240,-0.01,2,0
5,2025-03-16 23:05:43.001300,19645183251,0.01,2,0
5,2025-03-16 23:05:43.208981,244102000232,0.0,2,0
5,2025-03-16 23:05:43.416415,196471892,-0.02,2,0
5,2025-03-16 23:05:43.624211,196471892,-0.03,2,0
5,2025-03-16 23:05:43.832241,19645190242,-0.0,2,0
5,2025-03-16 23:05:44.040459,19645190242,-0.0,2,0
5,2025-03-16 23:05:44.248703,1964553121,-0.03,2,0
5,2025-03-16 23:05:44.457042,1964553121,0.01,2,0
5,2025-03-16 23:05:44.665321,1964711262,0.01,2,0
5,2025-03-16 23:05:44.873817,19645190242,0.0,2,0
5,2025-03-16 23:05:45.081690,19645190242,-0.0,2,0
5,2025-03-16 23:05:45.289467,19645190242,0.01,2,0
5,2025-03-16 23:05:45.496812,19645190242,-0.01,2,0
5,2025-03-16 23:05:45.704563,19645190242,-0.01,2,0
5,2025-03-16 23:05:45.912287,19645190242,0.02,2,0
5,2025-03-16 23:05:46.120064,24000150255,-0.0,2,0
5,2025-03-16 23:05:46.327989,19645190242,0.01,2,0
5,2025-03-16 23:05:46.536314,196471892,0.01,2,0
5,2025-03-16 23:05:46.743315,196471892,0.01,2,0
5,2025-03-16 23:05:46.951577,2400000240,-0.0,2,0
5,2025-03-16 23:05:47.158332,2400000240,-0.0,2,0
5,2025-03-16 23:05:47.366446,19645183251,-0.0,2,0
5,2025-03-16 23:05:47.574713,244102000232,0.01,2,0
5,2025-03-16 23:05:47.782717,196471892,-0.01,2,0
5,2025-03-16 23:05:47.990540,196471892,-0.01,2,0
5,2025-03-16 23:05:48.198296,19645190242,-0.01,2,0
5,2025-03-16 23:05:48.406133,19645190242,0.01,2,0
