Mode,Start_Time,Animal,Unit
46321,2026-03-21 23:58:49.295492,12186168,3
46322,2026-03-21 23:58:49.300265,12186168,3
46323,2026-03-21 23:58:49.305721,12184156134,3
46324,2026-03-21 23:58:49.338289,12184430,3
46325,2026-03-21 23:58:49.343316,12184430,3
46326,2026-03-21 23:58:49.348026,12184156134,3
46327,2026-03-21 23:58:49.352739,12184156134,3
46328,2026-03-21 23:58:49.357322,121852312,3
46329,2026-03-21 23:58:49.361975,121852312,3
46330,2026-03-21 23:58:49.372525,12184156134,3
46331,2026-03-21 23:58:49.377345,12186168,3
46332,2026-03-21 23:58:49.381943,12186168,3
46333,2026-03-21 23:58:49.386525,12184156134,3
46334,2026-03-21 23:58:49.419235,12184430,3
46335,2026-03-21 23:58:49.425303,12184430,3
46336,2026-03-21 23:58:49.430105,12184156134,3
46337,2026-03-21 23:58:49.434740,12184156134,3
46338,2026-03-21 23:58:49.441039,121852312,3
46339,2026-03-21 23:58:49.445843,121852312,3
46340,2026-03-21 23:58:49.456874,12184156134,3
46341,2026-03-21 23:58:49.461804,12186168,3
46342,2026-03-21 23:58:49.466520,12186168,3
46343,2026-03-21 23:58:49.471321,12184156134,3
46344,2026-03-21 23:58:49.503229,12184430,3
46345,2026-03-21 23:58:49.508164,12184430,3
46346,2026-03-21 23:58:49.512808,12184156134,3
46347,2026-03-21 23:58:49.517463,12184156134,3
46348,2026-03-21 23:58:49.522136,121852312,3
46349,2026-03-21 23:58:49.526675,121852312,3
46350,2026-03-21 23:58:49.537328,12184156134,3
46351,2026-03-21 23:58:49.542117,12186168,3
46352,2026-03-21 23:58:49.547162,12186168,3
46353,2026-03-21 23:58:49.553392,12184156134,3
46354,2026-03-21 23:58:49.587019,12184430,3
46355,2026-03-21 23:58:49.592080,12184430,3
46356,2026-03-21 23:58:49.596853,12184156134,3
46357,2026-03-21 23:58:49.601573,12184156134,3
46358,2026-03-21 23:58:49.606360,121852312,3
46359,2026-03-21 23:58:49.611016,121852312,3
46360,2026-03-21 23:58:49.621752,12184156134,3
46361,2026-03-21 23:58:49.626537,12186168,3
46362,2026-03-21 23:58:49.631300,12186168,3
46363,2026-03-21 23:58:49.635908,12184156134,3
46364,2026-03-21 23:58:49.667413,12184430,3
46365,2026-03-21 23:58:49.672354,12184430,3
46366,2026-03-21 23:58:49.677095,12184156134,3
46367,2026-03-21 23:58:49.682158,12184156134,3
46368,2026-03-21 23:58:49.688501,121852312,3
46369,2026-03-21 23:58:49.694689,121852312,3
46370,2026-03-21 23:58:49.706254,12184156134,3
46371,2026-03-21 23:58:49.711342,12186168,3
46372,2026-03-21 23:58:49.716096,12186168,3
46373,2026-03-21 23:58:49.720921,12184156134,3
46374,2026-03-21 23:58:49.752904,12184430,3
46375,2026-03-21 23:58:49.757826,12184430,3
46376,2026-03-21 23:58:49.762611,12184156134,3
46377,2026-03-21 23:58:49.767296,12184156134,3
46378,2026-03-21 23:58:49.772004,121852312,3
46379,2026-03-21 23:58:49.776632,121852312,3
46380,2026-03-21 23:58:49.787305,12184156134,3
46381,2026-03-21 23:58:49.792115,12186168,3
46382,2026-03-21 23:58:49.796893,12186168,3
46383,2026-03-21 23:58:49.801517,12184156134,3
46384,2026-03-21 23:58:49.834482,12184430,3
46385,2026-03-21 23:58:49.840990,12184430,3
46386,2026-03-21 23:58:49.845803,12184156134,3
46387,2026-03-21 23:58:49.850488,12184156134,3
46388,2026-03-21 23:58:49.855768,121852312,3
46389,2026-03-21 23:58:49.860537,121852312,3
46390,2026-03-21 23:58:49.871300,12184156134,3
46391,2026-03-21 23:58:49.876144,12186168,3
46392,2026-03-21 23:58:49.880769,12186168,3
46393,2026-03-21 23:58:49.885413,12184156134,3
46394,2026-03-21 23:58:49.916887,12184430,3
46395,2026-03-21 23:58:49.921812,12184430,3
46396,2026-03-21 23:58:49.926459,12184156134,3
46397,2026-03-21 23:58:49.931128,12184156134,3
46398,2026-03-21 23:58:49.935726,121852312,3
46399,2026-03-21 23:58:49.940494,121852312,3
46400,2026-03-21 23:58:49.952147,12184156134,3
46401,2026-03-21 23:58:49.958328,12186168,3
46402,2026-03-21 23:58:49.963277,12186168,3
46403,2026-03-21 23:58:49.967910,12184156134,3
46404,2026-03-21 23:58:50.001486,12184430,3
46405,2026-03-21 23:58:50.006451,12184430,3
46406,2026-03-21 23:58:50.011293,12184156134,3
46407,2026-03-21 23:58:50.015978,12184156134,3
46408,2026-03-21 23:58:50.020704,121852312,3
46409,2026-03-21 23:58:50.025395,121852312,3
46410,2026-03-21 23:58:50.036214,12184156134,3
46411,2026-03-21 23:58:50.040983,12186168,3
46412,2026-03-21 23:58:50.045663,12186168,3
46413,2026-03-21 23:58:50.050353,12184156134,3
46414,2026-03-21 23:58:50.082364,12184430,3
46415,2026-03-21 23:58:50.088715,12184430,3
46416,2026-03-21 23:58:50.094576,12184156134,3
46417,2026-03-21 23:58:50.099369,12184156134,3
46418,2026-03-21 23:58:50.104645,121852312,3
46419,2026-03-21 23:58:50.109808,121852312,3
46420,2026-03-21 23:58:50.120866,12184156134,3
46421,2026-03-21 23:58:50.125870,12186168,3
46422,2026-03-21 23:58:50.130656,12186168,3
46423,2026-03-21 23:58:50.135341,12184156134,3
46424,2026-03-21 23:58:50.167215,12184430,3
46425,2026-03-21 23:58:50.172171,12184430,3
46426,2026-03-21 23:58:50.176837,12184156134,3
46427,2026-03-21 23:58:50.181520,12184156134,3
46428,2026-03-21 23:58:50.186206,121852312,3
46429,2026-03-21 23:58:50.190784,121852312,3
46430,2026-03-21 23:58:50.201550,12184156134,3
46431,2026-03-21 23:58:50.206361,12186168,3
46432,2026-03-21 23:58:50.211024,12186168,3
46433,2026-03-21 23:58:50.216294,12184156134,3
46434,2026-03-21 23:58:50.251254,12184430,3
46435,2026-03-21 23:58:50.256927,12184430,3
46436,2026-03-21 23:58:50.261763,12184156134,3
46437,2026-03-21 23:58:50.266505,12184156134,3
46438,2026-03-21 23:58:50.271359,121852312,3
46439,2026-03-21 23:58:50.276198,121852312,3
46440,2026-03-21 23:58:50.287081,12184156134,3
46441,2026-03-21 23:58:50.291906,12186168,3
46442,2026-03-21 23:58:50.296626,12186168,3
46443,2026-03-21 23:58:50.301300,12184156134,3
46444,2026-03-21 23:58:50.333018,12184430,3
46445,2026-03-21 23:58:50.338038,12184430,3
46446,2026-03-21 23:58:50.342838,12184156134,3
46447,2026-03-21 23:58:50.347534,12184156134,3
46448,2026-03-21 23:58:50.353403,121852312,3
46449,2026-03-21 23:58:50.359446,121852312,3
46450,2026-03-21 23:58:50.371607,12184156134,3
46451,2026-03-21 23:58:50.376813,12186168,3
46452,2026-03-21 23:58:50.381601,12186168,3
46453,2026-03-21 23:58:50.386404,12184156134,3
46454,2026-03-21 23:58:50.418327,12184430,3
46455,2026-03-21 23:58:50.423260,12184430,3
46456,2026-03-21 23:58:50.427917,12184156134,3
46457,2026-03-21 23:58:50.432596,12184156134,3
46458,2026-03-21 23:58:50.437228,121852312,3
46459,2026-03-21 23:58:50.441798,121852312,3
46460,2026-03-21 23:58:50.452435,12184156134,3
46461,2026-03-21 23:58:50.457342,12186168,3
46462,2026-03-21 23:58:50.461991,12186168,3
46463,2026-03-21 23:58:50.466617,12184156134,3
46464,2026-03-21 23:58:50.499663,12184430,3
46465,2026-03-21 23:58:50.505388,12184430,3
46466,2026-03-21 23:58:50.510346,12184156134,3
46467,2026-03-21 23:58:50.515153,12184156134,3
46468,2026-03-21 23:58:50.520010,121852312,3
46469,2026-03-21 23:58:50.524908,121852312,3
46470,2026-03-21 23:58:50.535746,12184156134,3
46471,2026-03-21 23:58:50.540540,12186168,3
46472,2026-03-21 23:58:50.545348,12186168,3
46473,2026-03-21 23:58:50.549966,12184156134,3
46474,2026-03-21 23:58:50.581554,12184430,3
46475,2026-03-21 23:58:50.586477,12184430,3
46476,2026-03-21 23:58:50.591205,12184156134,3
46477,2026-03-21 23:58:50.595957,12184156134,3
46478,2026-03-21 23:58:50.600625,121852312,3
46479,2026-03-21 23:58:50.605350,121852312,3
46480,2026-03-21 23:58:50.616437,12184156134,3
46481,2026-03-21 23:58:50.622559,12186168,3
46482,2026-03-21 23:58:50.628370,12186168,3
46483,2026-03-21 23:58:50.633170,12184156134,3
46484,2026-03-21 23:58:50.665801,12184430,3
46485,2026-03-21 23:58:50.670901,12184430,3
46486,2026-03-21 23:58:50.675838,12184156134,3
46487,2026-03-21 23:58:50.680505,12184156134,3
46488,2026-03-21 23:58:50.685219,121852312,3
46489,2026-03-21 23:58:50.689794,121852312,3
46490,2026-03-21 23:58:50.700498,12184156134,3
46491,2026-03-21 23:58:50.705473,12186168,3
46492,2026-03-21 23:58:50.710238,12186168,3
46493,2026-03-21 23:58:50.714835,12184156134,3
46494,2026-03-21 23:58:50.746501,12184430,3
46495,2026-03-21 23:58:50.752271,12184430,3
46496,2026-03-21 23:58:50.758465,12184156134,3
46497,2026-03-21 23:58:50.764351,12184156134,3
46498,2026-03-21 23:58:50.769482,121852312,3
46499,2026-03-21 23:58:50.775165,121852312,3
46500,2026-03-21 23:58:50.786193,12184156134,3
46501,2026-03-21 23:58:50.791263,12186168,3
46502,2026-03-21 23:58:50.796196,12186168,3
46503,2026-03-21 23:58:50.800915,12184156134,3
46504,2026-03-21 23:58:50.832489,12184430,3
46505,2026-03-21 23:58:50.837471,12184430,3
46506,2026-03-21 23:58:50.842270,12184156134,3
46507,2026-03-21 23:58:50.846923,12184156134,3
46508,2026-03-21 23:58:50.851565,121852312,3
46509,2026-03-21 23:58:50.856260,121852312,3
46510,2026-03-21 23:58:50.866870,12184156134,3
46511,2026-03-21 23:58:50.871786,12186168,3
46512,2026-03-21 23:58:50.876527,12186168,3
46513,2026-03-21 23:58:50.881220,12184156134,3
46514,2026-03-21 23:58:50.914857,12184430,3
46515,2026-03-21 23:58:50.919972,12184430,3
46516,2026-03-21 23:58:50.924878,12184156134,3
46517,2026-03-21 23:58:50.929569,12184156134,3
46518,2026-03-21 23:58:50.934249,121852312,3
46519,2026-03-21 23:58:50.938848,121852312,3
46520,2026-03-21 23:58:50.949655,12184156134,3
46521,2026-03-21 23:58:50.954473,12186168,3
46522,2026-03-21 23:58:50.959207,12186168,3
46523,2026-03-21 23:58:50.963850,12184156134,3
46524,2026-03-21 23:58:50.995403,12184430,3
46525,2026-03-21 23:58:51.000398,12184430,3
46526,2026-03-21 23:58:51.005206,12184156134,3
46527,2026-03-21 23:58:51.009863,12184156134,3
46528,2026-03-21 23:58:51.014692,121852312,3
46529,2026-03-21 23:58:51.020944,121852312,3
46530,2026-03-21 23:58:51.033119,12184156134,3
46531,2026-03-21 23:58:51.039025,12186168,3
46532,2026-03-21 23:58:51.044016,12186168,3
46533,2026-03-21 23:58:51.048832,12184156134,3
46534,2026-03-21 23:58:51.080892,12184430,3
46535,2026-03-21 23:58:51.085839,12184430,3
46536,2026-03-21 23:58:51.090608,12184156134,3
46537,2026-03-21 23:58:51.095344,12184156134,3
46538,2026-03-21 23:58:51.100009,121852312,3
46539,2026-03-21 23:58:51.104708,121852312,3
46540,2026-03-21 23:58:51.115540,12184156134,3
46541,2026-03-21 23:58:51.120390,12186168,3
46542,2026-03-21 23:58:51.125016,12186168,3
46543,2026-03-21 23:58:51.129621,12184156134,3
46544,2026-03-21 23:58:51.162810,12184430,3
46545,2026-03-21 23:58:51.167958,12184430,3
46546,2026-03-21 23:58:51.173852,12184156134,3
46547,2026-03-21 23:58:51.178632,12184156134,3
46548,2026-03-21 23:58:51.183417,121852312,3
46549,2026-03-21 23:58:51.188852,121852312,3
46550,2026-03-21 23:58:51.199690,12184156134,3
46551,2026-03-21 23:58:51.204601,12186168,3
46552,2026-03-21 23:58:51.209341,12186168,3
46553,2026-03-21 23:58:51.213906,12184156134,3
46554,2026-03-21 23:58:51.245451,12184430,3
46555,2026-03-21 23:58:51.250403,12184430,3
46556,2026-03-21 23:58:51.255193,12184156134,3
46557,2026-03-21 23:58:51.259797,12184156134,3
46558,2026-03-21 23:58:51.264501,121852312,3
46559,2026-03-21 23:58:51.269187,121852312,3
46560,2026-03-21 23:58:51.279785,12184156134,3
46561,2026-03-21 23:58:51.284983,12186168,3
46562,2026-03-21 23:58:51.291197,12186168,3
46563,2026-03-21 23:58:51.297425,12184156134,3
46564,2026-03-21 23:58:51.329747,12184430,3
46565,2026-03-21 23:58:51.334646,12184430,3
46566,2026-03-21 23:58:51.339535,12184156134,3
46567,2026-03-21 23:58:51.344352,12184156134,3
46568,2026-03-21 23:58:51.348932,121852312,3
46569,2026-03-21 23:58:51.353624,121852312,3
46570,2026-03-21 23:58:51.364309,12184156134,3
46571,2026-03-21 23:58:51.369027,12186168,3
46572,2026-03-21 23:58:51.373666,12186168,3
46573,2026-03-21 23:58:51.378318,12184156134,3
46574,2026-03-21 23:58:51.409827,12184430,3
46575,2026-03-21 23:58:51.414765,12184430,3
46576,2026-03-21 23:58:51.420721,12184156134,3
46577,2026-03-21 23:58:51.426574,12184156134,3
46578,2026-03-21 23:58:51.432067,121852312,3
46579,2026-03-21 23:58:51.437094,121852312,3
46580,2026-03-21 23:58:51.448315,12184156134,3
46581,2026-03-21 23:58:51.453257,12186168,3
46582,2026-03-21 23:58:51.458213,12186168,3
46583,2026-03-21 23:58:51.462921,12184156134,3
46584,2026-03-21 23:58:51.494640,12184430,3
46585,2026-03-21 23:58:51.499585,12184430,3
46586,2026-03-21 23:58:51.504376,12184156134,3
46587,2026-03-21 23:58:51.509019,12184156134,3
46588,2026-03-21 23:58:51.513693,121852312,3
46589,2026-03-21 23:58:51.518323,121852312,3
46590,2026-03-21 23:58:51.528911,12184156134,3
46591,2026-03-21 23:58:51.533662,12186168,3
46592,2026-03-21 23:58:51.538370,12186168,3
46593,2026-03-21 23:58:51.542986,12184156134,3
46594,2026-03-21 23:58:51.576484,12184430,3
46595,2026-03-21 23:58:51.581465,12184430,3
46596,2026-03-21 23:58:51.586351,12184156134,3
46597,2026-03-21 23:58:51.591247,12184156134,3
46598,2026-03-21 23:58:51.595920,121852312,3
46599,2026-03-21 23:58:51.600650,121852312,3
46600,2026-03-21 23:58:51.611443,12184156134,3
46601,2026-03-21 23:58:51.616314,12186168,3
46602,2026-03-21 23:58:51.620993,12186168,3
46603,2026-03-21 23:58:51.625599,12184156134,3
46604,2026-03-21 23:58:51.657146,12184430,3
46605,2026-03-21 23:58:51.662050,12184430,3
46606,2026-03-21 23:58:51.666747,12184156134,3
46607,2026-03-21 23:58:51.671434,12184156134,3
46608,2026-03-21 23:58:51.676106,121852312,3
46609,2026-03-21 23:58:51.680802,121852312,3
46610,2026-03-21 23:58:51.692670,12184156134,3
46611,2026-03-21 23:58:51.698702,12186168,3
46612,2026-03-21 23:58:51.704649,12186168,3
46613,2026-03-21 23:58:51.710255,12184156134,3
46614,2026-03-21 23:58:51.744461,12184430,3
46615,2026-03-21 23:58:51.749935,12184430,3
46616,2026-03-21 23:58:51.755354,12184156134,3
46617,2026-03-21 23:58:51.760585,12184156134,3
46618,2026-03-21 23:58:51.765836,121852312,3
46619,2026-03-21 23:58:51.771028,121852312,3
46620,2026-03-21 23:58:51.782816,12184156134,3
46621,2026-03-21 23:58:51.788255,12186168,3
46622,2026-03-21 23:58:51.793517,12186168,3
46623,2026-03-21 23:58:51.798757,12184156134,3
46624,2026-03-21 23:58:51.830402,12184430,3
46625,2026-03-21 23:58:51.835344,12184430,3
46626,2026-03-21 23:58:51.840413,12184156134,3
46627,2026-03-21 23:58:51.846411,12184156134,3
46628,2026-03-21 23:58:51.852842,121852312,3
46629,2026-03-21 23:58:51.858347,121852312,3
46630,2026-03-21 23:58:51.869444,12184156134,3
46631,2026-03-21 23:58:51.874488,12186168,3
46632,2026-03-21 23:58:51.879324,12186168,3
46633,2026-03-21 23:58:51.884042,12184156134,3
46634,2026-03-21 23:58:51.915614,12184430,3
46635,2026-03-21 23:58:51.920572,12184430,3
46636,2026-03-21 23:58:51.925342,12184156134,3
46637,2026-03-21 23:58:51.929931,12184156134,3
46638,2026-03-21 23:58:51.934626,121852312,3
46639,2026-03-21 23:58:51.939334,121852312,3
46640,2026-03-21 23:58:51.949911,12184156134,3
46641,2026-03-21 23:58:51.954716,12186168,3
46642,2026-03-21 23:58:51.959459,12186168,3
46643,2026-03-21 23:58:51.964092,12184156134,3
46644,2026-03-21 23:58:51.997854,12184430,3
46645,2026-03-21 23:58:52.002838,12184430,3
46646,2026-03-21 23:58:52.007796,12184156134,3
46647,2026-03-21 23:58:52.012600,12184156134,3
46648,2026-03-21 23:58:52.017384,121852312,3
46649,2026-03-21 23:58:52.022023,121852312,3
46650,2026-03-21 23:58:52.032746,12184156134,3
46651,2026-03-21 23:58:52.037507,12186168,3
46652,2026-03-21 23:58:52.042165,12186168,3
46653,2026-03-21 23:58:52.047553,12184156134,3
46654,2026-03-21 23:58:52.079310,12184430,3
46655,2026-03-21 23:58:52.084241,12184430,3
46656,2026-03-21 23:58:52.088870,12184156134,3
46657,2026-03-21 23:58:52.093517,12184156134,3
46658,2026-03-21 23:58:52.098081,121852312,3
46659,2026-03-21 23:58:52.103285,121852312,3
46660,2026-03-21 23:58:52.115670,12184156134,3
46661,2026-03-21 23:58:52.121185,12186168,3
46662,2026-03-21 23:58:52.125961,12186168,3
46663,2026-03-21 23:58:52.130644,12184156134,3
46664,2026-03-21 23:58:52.162887,12184430,3
46665,2026-03-21 23:58:52.168002,12184430,3
46666,2026-03-21 23:58:52.172790,12184156134,3
46667,2026-03-21 23:58:52.177467,12184156134,3
46668,2026-03-21 23:58:52.182185,121852312,3
46669,2026-03-21 23:58:52.186811,121852312,3
46670,2026-03-21 23:58:52.197626,12184156134,3
46671,2026-03-21 23:58:52.202433,12186168,3
46672,2026-03-21 23:58:52.207127,12186168,3
46673,2026-03-21 23:58:52.211748,12184156134,3
46674,2026-03-21 23:58:52.244772,12184430,3
46675,2026-03-21 23:58:52.250339,12184430,3
46676,2026-03-21 23:58:52.256265,12184156134,3
46677,2026-03-21 23:58:52.261048,12184156134,3
46678,2026-03-21 23:58:52.265700,121852312,3
46679,2026-03-21 23:58:52.270921,121852312,3
46680,2026-03-21 23:58:52.281808,12184156134,3
46681,2026-03-21 23:58:52.286748,12186168,3
46682,2026-03-21 23:58:52.291454,12186168,3
46683,2026-03-21 23:58:52.296056,12184156134,3
46684,2026-03-21 23:58:52.327434,12184430,3
46685,2026-03-21 23:58:52.332389,12184430,3
46686,2026-03-21 23:58:52.337117,12184156134,3
46687,2026-03-21 23:58:52.341717,12184156134,3
46688,2026-03-21 23:58:52.346332,121852312,3
46689,2026-03-21 23:58:52.350941,121852312,3
46690,2026-03-21 23:58:52.361647,12184156134,3
46691,2026-03-21 23:58:52.366919,12186168,3
46692,2026-03-21 23:58:52.373244,12186168,3
46693,2026-03-21 23:58:52.378972,12184156134,3
46694,2026-03-21 23:58:52.411603,12184430,3
46695,2026-03-21 23:58:52.416609,12184430,3
46696,2026-03-21 23:58:52.421442,12184156134,3
46697,2026-03-21 23:58:52.426190,12184156134,3
46698,2026-03-21 23:58:52.430817,121852312,3
46699,2026-03-21 23:58:52.435503,121852312,3
46700,2026-03-21 23:58:52.446261,12184156134,3
46701,2026-03-21 23:58:52.450990,12186168,3
46702,2026-03-21 23:58:52.455648,12186168,3
46703,2026-03-21 23:58:52.460487,12184156134,3
46704,2026-03-21 23:58:52.492092,12184430,3
46705,2026-03-21 23:58:52.497003,12184430,3
46706,2026-03-21 23:58:52.502117,12184156134,3
46707,2026-03-21 23:58:52.508525,12184156134,3
46708,2026-03-21 23:58:52.514657,121852312,3
46709,2026-03-21 23:58:52.519662,121852312,3
46710,2026-03-21 23:58:52.530890,12184156134,3
46711,2026-03-21 23:58:52.535805,12186168,3
46712,2026-03-21 23:58:52.540783,12186168,3
46713,2026-03-21 23:58:52.545581,12184156134,3
46714,2026-03-21 23:58:52.577299,12184430,3
46715,2026-03-21 23:58:52.582156,12184430,3
46716,2026-03-21 23:58:52.586858,12184156134,3
46717,2026-03-21 23:58:52.591478,12184156134,3
46718,2026-03-21 23:58:52.596103,121852312,3
46719,2026-03-21 23:58:52.600803,121852312,3
46720,2026-03-21 23:58:52.611521,12184156134,3
46721,2026-03-21 23:58:52.616346,12186168,3
46722,2026-03-21 23:58:52.620952,12186168,3
46723,2026-03-21 23:58:52.625528,12184156134,3
46724,2026-03-21 23:58:52.659142,12184430,3
46725,2026-03-21 23:58:52.664074,12184430,3
46726,2026-03-21 23:58:52.668869,12184156134,3
46727,2026-03-21 23:58:52.673718,12184156134,3
46728,2026-03-21 23:58:52.678475,121852312,3
46729,2026-03-21 23:58:52.683086,121852312,3
46730,2026-03-21 23:58:52.693792,12184156134,3
46731,2026-03-21 23:58:52.698627,12186168,3
46732,2026-03-21 23:58:52.703353,12186168,3
46733,2026-03-21 23:58:52.707911,12184156134,3
46734,2026-03-21 23:58:52.739352,12184430,3
46735,2026-03-21 23:58:52.744319,12184430,3
46736,2026-03-21 23:58:52.749044,12184156134,3
46737,2026-03-21 23:58:52.753691,12184156134,3
46738,2026-03-21 23:58:52.758317,121852312,3
46739,2026-03-21 23:58:52.762857,121852312,3
46740,2026-03-21 23:58:52.774710,12184156134,3
46741,2026-03-21 23:58:52.780704,12186168,3
46742,2026-03-21 23:58:52.785571,12186168,3
46743,2026-03-21 23:58:52.790889,12184156134,3
46744,2026-03-21 23:58:52.823034,12184430,3
46745,2026-03-21 23:58:52.827953,12184430,3
46746,2026-03-21 23:58:52.832640,12184156134,3
46747,2026-03-21 23:58:52.837376,12184156134,3
46748,2026-03-21 23:58:52.841936,121852312,3
46749,2026-03-21 23:58:52.846556,121852312,3
46750,2026-03-21 23:58:52.857329,12184156134,3
46751,2026-03-21 23:58:52.862106,12186168,3
46752,2026-03-21 23:58:52.866830,12186168,3
46753,2026-03-21 23:58:52.871661,12184156134,3
46754,2026-03-21 23:58:52.904106,12184430,3
46755,2026-03-21 23:58:52.910379,12184430,3
46756,2026-03-21 23:58:52.916371,12184156134,3
46757,2026-03-21 23:58:52.922335,12184156134,3
46758,2026-03-21 23:58:52.927193,121852312,3
46759,2026-03-21 23:58:52.931957,121852312,3
46760,2026-03-21 23:58:52.943319,12184156134,3
46761,2026-03-21 23:58:52.948254,12186168,3
46762,2026-03-21 23:58:52.953509,12186168,3
